ORF_6873	0
ORF_6874	11
ORF_6875	12
ORF_6876	2
ORF_6877	1
ORF_6878	628
ORF_6879	578
ORF_688	1639
ORF_6880	2
ORF_6881	812
ORF_6882	32
ORF_6883	110
ORF_6884	182
ORF_6885	122
ORF_6886	22
ORF_6887	5
ORF_6888	153
ORF_6889	12
ORF_689	76
ORF_6890	3
ORF_6891	10
ORF_6892	7
ORF_6893	1
ORF_6894	1014
ORF_6895	0
ORF_6896	4
ORF_6897	0
ORF_6898	2
ORF_6899	124
ORF_69	13
ORF_690	223
ORF_6900	0
ORF_6901	4
ORF_6902	8
ORF_6903	0
ORF_6904	751
ORF_6905	0
ORF_6906	162
ORF_6907	38
ORF_6908	1
ORF_6909	9
ORF_691	0
ORF_6910	0
ORF_6911	0
ORF_6912	0
ORF_6913	334
ORF_6914	22
ORF_6915	113
ORF_6916	0
ORF_6917	0
ORF_6918	5
ORF_6919	44
ORF_692	161
ORF_6920	0
ORF_6921	0
ORF_6922	0
ORF_6923	44
ORF_6924	25
ORF_6925	19
ORF_6926	78
ORF_6927	236
ORF_6928	0
ORF_6929	0
ORF_693	2384
ORF_6930	1
ORF_6931	118
ORF_6932	2
ORF_6933	0
ORF_6934	0
ORF_6935	0
ORF_6936	0
ORF_6937	0
ORF_6938	2
ORF_6939	19
ORF_694	8
ORF_6940	0
ORF_6941	15
ORF_6942	0
ORF_6943	0
ORF_6944	0
ORF_6945	32
ORF_6946	0
ORF_6947	0
ORF_6948	96
ORF_6949	0
ORF_695	519
ORF_6950	5
ORF_6951	0
ORF_6952	5
ORF_6953	115
ORF_6954	142
ORF_6955	0
ORF_6956	8
ORF_6957	95
ORF_6958	0
ORF_6959	9
ORF_696	213
ORF_6960	0
ORF_6961	5
ORF_6962	0
ORF_6963	0
ORF_6964	56
ORF_6965	0
ORF_6966	3
ORF_6967	24
ORF_6968	64
ORF_6969	19
ORF_697	147
ORF_6970	186
ORF_6971	0
ORF_6972	51
ORF_6973	55
ORF_6974	0
ORF_6975	0
ORF_6976	146
ORF_6977	6
ORF_6978	12
ORF_6979	123
ORF_698	4
ORF_6980	31
ORF_6981	1
ORF_6982	1
ORF_6983	7563
ORF_6984	1305
ORF_6985	290
ORF_6986	11
ORF_6987	1
ORF_6988	64
ORF_6989	170
ORF_699	0
ORF_6990	0
ORF_6991	175
ORF_6992	1
ORF_6993	97
ORF_6994	0
ORF_6995	56
ORF_6996	1
ORF_6997	8
ORF_6998	30
ORF_6999	9
ORF_7	0
ORF_70	94
ORF_700	604
ORF_7000	4
ORF_7001	40
ORF_7002	11
ORF_7003	1
ORF_7004	0
ORF_7005	0
ORF_7006	0
ORF_7007	99
ORF_7008	289
ORF_7009	0
ORF_701	0
ORF_7010	0
ORF_7011	3
ORF_7012	0
ORF_7013	59
ORF_7014	12
ORF_7015	0
ORF_7016	0
ORF_7017	0
ORF_7018	0
ORF_7019	83
ORF_702	103
ORF_7020	1
ORF_7021	873
ORF_7022	0
ORF_7023	410
ORF_7024	11
ORF_7025	16
ORF_7026	28
ORF_7027	0
ORF_7028	0
ORF_7029	928
ORF_703	0
ORF_7030	0
ORF_7031	0
ORF_7032	0
ORF_7033	0
ORF_7034	0
ORF_7035	0
ORF_7036	0
ORF_7037	0
ORF_7038	0
ORF_7039	0
ORF_704	5
ORF_7040	1
ORF_7041	2
ORF_7042	0
ORF_7043	0
ORF_7044	0
ORF_7045	2
ORF_7046	1
ORF_7047	4
ORF_7048	0
ORF_7049	0
ORF_705	136
ORF_7050	0
ORF_7051	20
ORF_7052	0
ORF_7053	0
ORF_7054	0
ORF_7055	2138
ORF_7056	0
ORF_7057	0
ORF_7058	146
ORF_7059	61
ORF_706	45
ORF_7060	2086
ORF_7061	407
ORF_7062	5
ORF_7063	29
ORF_7064	0
ORF_7065	0
ORF_7066	0
ORF_7067	0
ORF_7068	0
ORF_7069	885
ORF_707	43
ORF_7070	384
ORF_7071	80
ORF_7072	54
ORF_7073	17
ORF_7074	0
ORF_7075	0
ORF_7076	0
ORF_7077	2
ORF_7078	1
ORF_7079	540
ORF_708	109
ORF_7080	12
ORF_7081	0
ORF_7082	114
ORF_7083	0
ORF_7084	35
ORF_7085	0
ORF_7086	1
ORF_7087	3
ORF_7088	0
ORF_7089	56
ORF_709	104
ORF_7090	179
ORF_7091	118
ORF_7092	0
ORF_7093	0
ORF_7094	100
ORF_7095	17
ORF_7096	0
ORF_7097	2
ORF_7098	41
ORF_7099	0
ORF_71	0
ORF_710	2452
ORF_7100	0
ORF_7101	0
ORF_7102	0
ORF_7103	0
ORF_7104	0
ORF_7105	0
ORF_7106	247
ORF_7107	195
ORF_7108	9
ORF_7109	0
ORF_711	935
ORF_7110	58
ORF_7111	0
ORF_7112	158
ORF_7113	638
ORF_7114	0
ORF_7115	108
ORF_7116	92
ORF_7117	0
ORF_7118	0
ORF_7119	0
ORF_712	0
ORF_7120	0
ORF_7121	1
ORF_7122	1
ORF_7123	21
ORF_7124	0
ORF_7125	0
ORF_7126	73
ORF_7127	95
ORF_7128	1
ORF_7129	0
ORF_713	2
ORF_7130	0
ORF_7131	1272
ORF_7132	12
ORF_7133	3
ORF_7134	0
ORF_7135	0
ORF_7136	447
ORF_7137	0
ORF_7138	86
ORF_7139	0
ORF_714	770
ORF_7140	726
ORF_7141	1190
ORF_7142	107
ORF_7143	1254
ORF_7144	2
ORF_7145	0
ORF_7146	80
ORF_7147	0
ORF_7148	0
ORF_7149	0
ORF_715	12
ORF_7150	0
ORF_7151	0
ORF_7152	956
ORF_7153	151
ORF_7154	56
ORF_7155	44
ORF_7156	0
ORF_7157	475
ORF_7158	0
ORF_7159	16
ORF_716	0
ORF_7160	2
ORF_7161	3
ORF_7162	0
ORF_7163	101
ORF_7164	0
ORF_7165	0
ORF_7166	0
ORF_7167	4
ORF_7168	234
ORF_7169	18
ORF_717	0
ORF_7170	0
ORF_7171	0
ORF_7172	1
ORF_7173	0
ORF_7174	16
ORF_7175	0
ORF_7176	0
ORF_7177	2
ORF_7178	105
ORF_7179	0
ORF_718	9
ORF_7180	0
ORF_7181	74
ORF_7182	0
ORF_7183	83
ORF_7184	2544
ORF_7185	97
ORF_7186	0
ORF_7187	0
ORF_7188	5
ORF_7189	209
ORF_719	0
ORF_7190	0
ORF_7191	168
ORF_7192	0
ORF_7193	0
ORF_7194	461
ORF_7195	1
ORF_7196	0
ORF_7197	0
ORF_7198	0
ORF_7199	0
ORF_72	1900
ORF_720	89
ORF_7200	0
ORF_7201	213
ORF_7202	95
ORF_7203	243
ORF_7204	13
ORF_7205	43
ORF_7206	0
ORF_7207	0
ORF_7208	560
ORF_7209	0
ORF_721	256
ORF_7210	0
ORF_7211	44
ORF_7212	12
ORF_7213	23
ORF_7214	140
ORF_7215	3
ORF_7216	65
ORF_7217	0
ORF_7218	0
ORF_7219	0
ORF_722	25
ORF_7220	0
ORF_7221	0
ORF_7222	21
ORF_7223	2713
ORF_7224	234
ORF_7225	6
ORF_7226	0
ORF_7227	0
ORF_7228	0
ORF_7229	2
ORF_723	0
ORF_7230	16
ORF_7231	0
ORF_7232	74
ORF_7233	0
ORF_7234	3
ORF_7235	0
ORF_7236	39
ORF_7237	0
ORF_7238	154
ORF_7239	2
ORF_724	755
ORF_7240	66
ORF_7241	0
ORF_7242	2
ORF_7243	0
ORF_7244	0
ORF_7245	0
ORF_7246	0
ORF_7247	0
ORF_7248	0
ORF_7249	1
ORF_725	2249
ORF_7250	0
ORF_7251	2734
ORF_7252	99
ORF_7253	394
ORF_7254	0
ORF_7255	2
ORF_7256	389
ORF_7257	0
ORF_7258	259
ORF_7259	3
ORF_726	2103
ORF_7260	5
ORF_7261	0
ORF_7262	20
ORF_7263	16
ORF_7264	0
ORF_7265	28
ORF_7266	61
ORF_7267	2
ORF_7268	1
ORF_7269	0
ORF_727	69
ORF_7270	1155
ORF_7271	0
ORF_7272	9
ORF_7273	0
ORF_7274	1
ORF_7275	0
ORF_7276	48
ORF_7277	180
ORF_7278	329
ORF_7279	21
ORF_728	0
ORF_7280	0
ORF_7281	0
ORF_7282	25
ORF_7283	51
ORF_7284	140
ORF_7285	40
ORF_7286	656
ORF_7287	64
ORF_7288	91
ORF_7289	68
ORF_729	93
ORF_7290	0
ORF_7291	0
ORF_7292	0
ORF_7293	0
ORF_7294	2
ORF_7295	47
ORF_7296	4
ORF_7297	0
ORF_7298	5
ORF_7299	1
ORF_73	1075
ORF_730	442
ORF_7300	0
ORF_7301	0
ORF_7302	2
ORF_7303	9
ORF_7304	29
ORF_7305	0
ORF_7306	331
ORF_7307	3
ORF_7308	14
ORF_7309	0
ORF_731	1420
ORF_7310	25
ORF_7311	22
ORF_7312	0
ORF_7313	89
ORF_7314	0
ORF_7315	0
ORF_7316	165
ORF_7317	35
ORF_7318	0
ORF_7319	39
ORF_732	6269
ORF_7320	1
ORF_7321	0
ORF_7322	19
ORF_7323	665
ORF_7324	0
ORF_7325	4
ORF_7326	0
ORF_7327	0
ORF_7328	0
ORF_7329	0
ORF_733	857
ORF_7330	83
ORF_7331	700
ORF_7332	36
ORF_7333	0
ORF_7334	148
ORF_7335	2
ORF_7336	60
ORF_7337	0
ORF_7338	23
ORF_7339	1
ORF_734	48
ORF_7340	0
ORF_7341	130
ORF_7342	23
ORF_7343	0
ORF_7344	186
ORF_7345	30
ORF_7346	36
ORF_7347	1
ORF_7348	0
ORF_7349	0
ORF_735	0
ORF_7350	0
ORF_7351	0
ORF_7352	23
ORF_7353	0
ORF_7354	0
ORF_7355	4
ORF_7356	82
ORF_7357	3
ORF_7358	2
ORF_7359	11
ORF_736	834
ORF_7360	0
ORF_7361	372
ORF_7362	0
ORF_7363	0
ORF_7364	0
ORF_7365	104
ORF_7366	0
ORF_7367	130
ORF_7368	21
ORF_7369	25
ORF_737	0
ORF_7370	0
ORF_7371	41
ORF_7372	0
ORF_7373	2040
ORF_7374	4
ORF_7375	21
ORF_7376	0
ORF_7377	13
ORF_7378	137
ORF_7379	512
ORF_738	52
ORF_7380	13
ORF_7381	2794
ORF_7382	333
ORF_7383	100
ORF_7384	0
ORF_7385	6
ORF_7386	0
ORF_7387	689
ORF_7388	0
ORF_7389	1520
ORF_739	3059
ORF_7390	87
ORF_7391	542
ORF_7392	0
ORF_7393	29
ORF_7394	2
ORF_7395	0
ORF_7396	0
ORF_7397	6
ORF_7398	433
ORF_7399	0
ORF_74	1150
ORF_740	234
ORF_7400	80
ORF_7401	79
ORF_7402	276
ORF_7403	27
ORF_7404	20
ORF_7405	0
ORF_7406	0
ORF_7407	2
ORF_7408	0
ORF_7409	7
ORF_741	67
ORF_7410	14
ORF_7411	19
ORF_7412	0
ORF_7413	0
ORF_7414	410
ORF_7415	5
ORF_7416	2
ORF_7417	0
ORF_7418	236
ORF_7419	27
ORF_742	654
ORF_7420	24
ORF_7421	2
ORF_7422	157
ORF_7423	0
ORF_7424	0
ORF_7425	51
ORF_7426	129
ORF_7427	24
ORF_7428	3
ORF_7429	0
ORF_743	78
ORF_7430	317
ORF_7431	0
ORF_7432	123
ORF_7433	1463
ORF_7434	7
ORF_7435	0
ORF_7436	1
ORF_7437	28
ORF_7438	12
ORF_7439	0
ORF_744	211
ORF_7440	0
ORF_7441	0
ORF_7442	0
ORF_7443	101
ORF_7444	168
ORF_7445	0
ORF_7446	1747
ORF_7447	9
ORF_7448	0
ORF_7449	1
ORF_745	0
ORF_7450	0
ORF_7451	0
ORF_7452	541
ORF_7453	13
ORF_7454	0
ORF_7455	9
ORF_7456	16
ORF_7457	625
ORF_7458	0
ORF_7459	1
ORF_746	94
ORF_7460	0
ORF_7461	0
ORF_7462	22
ORF_7463	1998
ORF_7464	20
ORF_7465	0
ORF_7466	34
ORF_7467	8
ORF_7468	0
ORF_7469	8
ORF_747	16
ORF_7470	0
ORF_7471	225
ORF_7472	0
ORF_7473	0
ORF_7474	0
ORF_7475	74
ORF_7476	3
ORF_7477	0
ORF_7478	0
ORF_7479	0
ORF_748	303
ORF_7480	0
ORF_7481	206
ORF_7482	0
ORF_7483	533
ORF_7484	0
ORF_7485	97
ORF_7486	212
ORF_7487	0
ORF_7488	0
ORF_7489	0
ORF_749	251
ORF_7490	0
ORF_7491	9
ORF_7492	0
ORF_7493	26
ORF_7494	1
ORF_7495	54
ORF_7496	0
ORF_7497	18
ORF_7498	727
ORF_7499	0
ORF_75	228
ORF_750	2264
ORF_7500	0
ORF_7501	345
ORF_7502	0
ORF_7503	3
ORF_7504	0
ORF_7505	0
ORF_7506	0
ORF_7507	0
ORF_7508	35
ORF_7509	0
ORF_751	414
ORF_7510	45
ORF_7511	0
ORF_7512	1
ORF_7513	237
ORF_7514	221
ORF_7515	0
ORF_7516	741
ORF_7517	4
ORF_7518	1
ORF_7519	0
ORF_752	9723
ORF_7520	0
ORF_7521	0
ORF_7522	0
ORF_7523	0
ORF_7524	4
ORF_7525	0
ORF_7526	22
ORF_7527	251
ORF_7528	1048
ORF_7529	0
ORF_753	0
ORF_7530	41
ORF_7531	2
ORF_7532	52
ORF_7533	559
ORF_7534	35
ORF_7535	290
ORF_7536	454
ORF_7537	112
ORF_7538	0
ORF_7539	18
ORF_754	2773
ORF_7540	0
ORF_7541	87
ORF_7542	0
ORF_7543	0
ORF_7544	0
ORF_7545	0
ORF_7546	42
ORF_7547	0
ORF_7548	0
ORF_7549	784
ORF_755	148
ORF_7550	99
ORF_7551	0
ORF_7552	9
ORF_7553	10
ORF_7554	675
ORF_7555	59
ORF_7556	33
ORF_7557	0
ORF_7558	0
ORF_7559	3
ORF_756	5766
ORF_7560	33
ORF_7561	561
ORF_7562	0
ORF_7563	0
ORF_7564	68
ORF_7565	8
ORF_7566	6
ORF_7567	0
ORF_7568	9
ORF_7569	1361
ORF_757	0
ORF_7570	15
ORF_7571	551
ORF_7572	39
ORF_7573	125
ORF_7574	1
ORF_7575	3
ORF_7576	0
ORF_7577	0
ORF_7578	1
ORF_7579	178
ORF_758	81
ORF_7580	0
ORF_7581	53
ORF_7582	1642
ORF_7583	6
ORF_7584	0
ORF_7585	268
ORF_7586	2
ORF_7587	5
ORF_7588	0
ORF_7589	42
ORF_759	331
ORF_7590	626
ORF_7591	35
ORF_7592	0
ORF_7593	334
ORF_7594	0
ORF_7595	111
ORF_7596	0
ORF_7597	0
ORF_7598	0
ORF_7599	5
ORF_76	2608
ORF_760	482
ORF_7600	0
ORF_7601	5737
ORF_7602	4
ORF_7603	0
ORF_7604	61
ORF_7605	2
ORF_7606	229
ORF_7607	1
ORF_7608	14
ORF_7609	32
ORF_761	412
ORF_7610	0
ORF_7611	55
ORF_7612	37
ORF_7613	28
ORF_7614	104
ORF_7615	3
ORF_7616	21
ORF_7617	0
ORF_7618	79
ORF_7619	130
ORF_762	0
ORF_7620	0
ORF_7621	0
ORF_7622	168
ORF_7623	0
ORF_7624	0
ORF_7625	91
ORF_7626	22
ORF_7627	0
ORF_7628	1507
ORF_7629	819
ORF_763	0
ORF_7630	0
ORF_7631	3
ORF_7632	1
ORF_7633	62
ORF_7634	1
ORF_7635	0
ORF_7636	143
ORF_7637	0
ORF_7638	724
ORF_7639	0
ORF_764	203
ORF_7640	0
ORF_7641	143
ORF_7642	2562
ORF_7643	0
ORF_7644	0
ORF_7645	46
ORF_7646	29
ORF_7647	203
ORF_7648	0
ORF_7649	343
ORF_765	45
ORF_7650	257
ORF_7651	0
ORF_7652	39
ORF_7653	7
ORF_7654	850
ORF_7655	59
ORF_7656	14
ORF_7657	0
ORF_7658	0
ORF_7659	57
ORF_766	302
ORF_7660	32
ORF_7661	143
ORF_7662	59
ORF_7663	0
ORF_7664	2
ORF_7665	0
ORF_7666	53
ORF_7667	2065
ORF_7668	110
ORF_7669	1
ORF_767	23
ORF_7670	0
ORF_7671	3
ORF_7672	0
ORF_7673	188
ORF_7674	72
ORF_7675	135
ORF_7676	49
ORF_7677	404
ORF_7678	12
ORF_7679	0
ORF_768	325
ORF_7680	518
ORF_7681	367
ORF_7682	0
ORF_7683	0
ORF_7684	0
ORF_7685	5
ORF_7686	11
ORF_7687	42
ORF_7688	194
ORF_7689	33
ORF_769	46
ORF_7690	0
ORF_7691	20
ORF_7692	31
ORF_7693	30
ORF_7694	0
ORF_7695	25
ORF_7696	0
ORF_7697	6
ORF_7698	3
ORF_7699	54
ORF_77	1113
ORF_770	1955
ORF_7700	7
ORF_7701	0
ORF_7702	323
ORF_7703	3
ORF_7704	4
ORF_7705	27
ORF_7706	114
ORF_7707	0
ORF_7708	7
ORF_7709	1
ORF_771	662
ORF_7710	5
ORF_7711	0
ORF_7712	22
ORF_7713	120
ORF_7714	0
ORF_7715	6
ORF_7716	0
ORF_7717	174
ORF_7718	1
ORF_7719	2
ORF_772	38
ORF_7720	0
ORF_7721	0
ORF_7722	85
ORF_7723	385
ORF_7724	0
ORF_7725	42
ORF_7726	14
ORF_7727	57
ORF_7728	72
ORF_7729	0
ORF_773	483
ORF_7730	0
ORF_7731	0
ORF_7732	0
ORF_7733	4
ORF_7734	3
ORF_7735	72
ORF_7736	0
ORF_7737	3
ORF_7738	8
ORF_7739	1
ORF_774	0
ORF_7740	0
ORF_7741	5
ORF_7742	15
ORF_7743	0
ORF_7744	431
ORF_7745	0
ORF_7746	1
ORF_7747	155
ORF_7748	254
ORF_7749	184
ORF_775	520
ORF_7750	181
ORF_7751	287
ORF_7752	0
ORF_7753	32
ORF_7754	0
ORF_7755	23
ORF_7756	3
ORF_7757	13
ORF_7758	292
ORF_7759	905
ORF_776	175
ORF_7760	0
ORF_7761	0
ORF_7762	16
ORF_7763	101
ORF_7764	0
ORF_7765	35
ORF_7766	0
ORF_7767	116
ORF_7768	0
ORF_7769	14
ORF_777	2341
ORF_7770	165
ORF_7771	32
ORF_7772	29
ORF_7773	0
ORF_7774	0
ORF_7775	5
ORF_7776	0
ORF_7777	0
ORF_7778	1
ORF_7779	66
ORF_778	0
ORF_7780	31
ORF_7781	0
ORF_7782	0
ORF_7783	38
ORF_7784	0
ORF_7785	181
ORF_7786	8
ORF_7787	20
ORF_7788	0
ORF_7789	0
ORF_779	187
ORF_7790	119
ORF_7791	52
ORF_7792	0
ORF_7793	66
ORF_7794	3
ORF_7795	0
ORF_7796	0
ORF_7797	0
ORF_7798	0
ORF_7799	11
ORF_78	146
ORF_780	650
ORF_7800	0
ORF_7801	597
ORF_7802	0
ORF_7803	0
ORF_7804	2
ORF_7805	0
ORF_7806	804
ORF_7807	21
ORF_7808	0
ORF_7809	0
ORF_781	33
ORF_7810	14
ORF_7811	88
ORF_7812	0
ORF_7813	50
ORF_7814	0
ORF_7815	0
ORF_7816	19
ORF_7817	0
ORF_7818	125
ORF_7819	0
ORF_782	0
ORF_7820	1
ORF_7821	0
ORF_7822	0
ORF_7823	0
ORF_7824	299
ORF_7825	1636
ORF_7826	10
ORF_7827	19604
ORF_7828	0
ORF_7829	85
ORF_783	0
ORF_7830	25
ORF_7831	1
ORF_7832	0
ORF_7833	0
ORF_7834	3
ORF_7835	0
ORF_7836	0
ORF_7837	106
ORF_7838	0
ORF_7839	17
ORF_784	0
ORF_7840	70
ORF_7841	2
ORF_7842	1
ORF_7843	0
ORF_7844	23
ORF_7845	1
ORF_7846	43
ORF_7847	298
ORF_7848	0
ORF_7849	0
ORF_785	558
ORF_7850	0
ORF_7851	25
ORF_7852	0
ORF_7853	0
ORF_7854	0
ORF_7855	0
ORF_7856	39
ORF_7857	52
ORF_7858	0
ORF_7859	0
ORF_786	2740
ORF_7860	0
ORF_7861	32
ORF_7862	33
ORF_7863	0
ORF_7864	0
ORF_7865	4
ORF_7866	266
ORF_7867	0
ORF_7868	0
ORF_7869	0
ORF_787	17
ORF_7870	55
ORF_7871	0
ORF_7872	0
ORF_7873	0
ORF_7874	94
ORF_7875	4
ORF_7876	37
ORF_7877	0
ORF_7878	1190
ORF_7879	0
ORF_788	6837
ORF_7880	0
ORF_7881	0
ORF_7882	0
ORF_7883	696
ORF_7884	0
ORF_7885	0
ORF_7886	301
ORF_7887	0
ORF_7888	3
ORF_7889	40
ORF_789	986
ORF_7890	79
ORF_7891	12
ORF_7892	0
ORF_7893	0
ORF_7894	32
ORF_7895	0
ORF_7896	763
ORF_7897	0
ORF_7898	0
ORF_7899	165
ORF_79	946
ORF_790	237
ORF_7900	244
ORF_7901	0
ORF_7902	1054
ORF_7903	0
ORF_7904	12
ORF_7905	0
ORF_7906	34
ORF_7907	1
ORF_7908	0
ORF_7909	110
ORF_791	46
ORF_7910	0
ORF_7911	0
ORF_7912	1587
ORF_7913	67
ORF_7914	828
ORF_7915	410
ORF_7916	103
ORF_7917	0
ORF_7918	0
ORF_7919	10
ORF_792	1886
ORF_7920	0
ORF_7921	38
ORF_7922	0
ORF_7923	7
ORF_7924	0
ORF_7925	2
ORF_7926	11
ORF_7927	0
ORF_7928	14
ORF_7929	152
ORF_793	116
ORF_7930	0
ORF_7931	0
ORF_7932	497
ORF_7933	0
ORF_7934	0
ORF_7935	44
ORF_7936	31
ORF_7937	168
ORF_7938	261
ORF_7939	0
ORF_794	29
ORF_7940	1642
ORF_7941	0
ORF_7942	0
ORF_7943	0
ORF_7944	1
ORF_7945	8
ORF_7946	551
ORF_7947	92
ORF_7948	0
ORF_7949	1413
ORF_795	7231
ORF_7950	1
ORF_7951	1
ORF_7952	12
ORF_7953	0
ORF_7954	880
ORF_7955	52
ORF_7956	27
ORF_7957	111
ORF_7958	1
ORF_7959	0
ORF_796	190
ORF_7960	0
ORF_7961	0
ORF_7962	23
ORF_7963	70
ORF_7964	0
ORF_7965	0
ORF_7966	20
ORF_7967	29
ORF_7968	0
ORF_7969	13
ORF_797	193
ORF_7970	82
ORF_7971	673
ORF_7972	0
ORF_7973	263
ORF_7974	0
ORF_7975	36
ORF_7976	0
ORF_7977	40
ORF_7978	0
ORF_7979	33
ORF_798	225
ORF_7980	970
ORF_7981	334
ORF_7982	0
ORF_7983	46
ORF_7984	705
ORF_7985	0
ORF_7986	21
ORF_7987	0
ORF_7988	340
ORF_7989	7
ORF_799	703
ORF_7990	25
ORF_7991	0
ORF_7992	0
ORF_7993	0
ORF_7994	27
ORF_7995	469
ORF_7996	1
ORF_7997	0
ORF_7998	513
ORF_7999	2
ORF_8	4456
ORF_80	2754
ORF_800	0
ORF_8000	92
ORF_8001	69
ORF_8002	82
ORF_8003	22
ORF_8004	6
ORF_8005	0
ORF_8006	0
ORF_8007	0
ORF_8008	24
ORF_8009	265
ORF_801	0
ORF_8010	86
ORF_8011	1
ORF_8012	1
ORF_8013	173
ORF_8014	176
ORF_8015	238
ORF_8016	21
ORF_8017	8
ORF_8018	0
ORF_8019	5
ORF_802	2283
ORF_8020	1467
ORF_8021	0
ORF_8022	23
ORF_8023	4
ORF_8024	0
ORF_8025	0
ORF_8026	15
ORF_8027	12
ORF_8028	0
ORF_8029	4
ORF_803	403
ORF_8030	5
ORF_8031	0
ORF_8032	0
ORF_8033	0
ORF_8034	32
ORF_8035	0
ORF_8036	0
ORF_8037	12
ORF_8038	0
ORF_8039	0
ORF_804	236
ORF_8040	0
ORF_8041	27
ORF_8042	46
ORF_8043	163
ORF_8044	0
ORF_8045	22
ORF_8046	0
ORF_8047	4
ORF_8048	0
ORF_8049	0
ORF_805	346
ORF_8050	6
ORF_8051	0
ORF_8052	0
ORF_8053	22
ORF_8054	0
ORF_8055	0
ORF_8056	0
ORF_8057	0
ORF_8058	8
ORF_8059	1
ORF_806	35
ORF_8060	12
ORF_8061	8
ORF_8062	0
ORF_8063	86
ORF_8064	1
ORF_8065	1
ORF_8066	8
ORF_8067	127
ORF_8068	376
ORF_8069	128
ORF_807	38
ORF_8070	0
ORF_8071	3
ORF_8072	0
ORF_8073	0
ORF_8074	42
ORF_8075	0
ORF_8076	0
ORF_8077	4
ORF_8078	76
ORF_8079	15
ORF_808	641
ORF_8080	350
ORF_8081	1
ORF_8082	0
ORF_8083	127
ORF_8084	117
ORF_8085	8
ORF_8086	132
ORF_8087	34
ORF_8088	0
ORF_8089	55
ORF_809	941
ORF_8090	0
ORF_8091	0
ORF_8092	3
ORF_8093	0
ORF_8094	0
ORF_8095	358
ORF_8096	60
ORF_8097	32
ORF_8098	0
ORF_8099	191
ORF_81	1097
ORF_810	15
ORF_8100	105
ORF_8101	1
ORF_8102	27
ORF_8103	44
ORF_8104	99
ORF_8105	20
ORF_8106	217
ORF_8107	29
ORF_8108	0
ORF_8109	78
ORF_811	59
ORF_8110	803
ORF_8111	216
ORF_8112	50
ORF_8113	0
ORF_8114	638
ORF_8115	0
ORF_8116	1
ORF_8117	749
ORF_8118	1
ORF_8119	0
ORF_812	8
ORF_8120	403
ORF_8121	14
ORF_8122	17
ORF_8123	28
ORF_8124	0
ORF_8125	110
ORF_8126	0
ORF_8127	8
ORF_8128	173
ORF_8129	1
ORF_813	102
ORF_8130	143
ORF_8131	0
ORF_8132	8
ORF_8133	8
ORF_8134	0
ORF_8135	0
ORF_8136	0
ORF_8137	63
ORF_8138	90
ORF_8139	21
ORF_814	239
ORF_8140	472
ORF_8141	2
ORF_8142	0
ORF_8143	1
ORF_8144	5
ORF_8145	5
ORF_8146	119
ORF_8147	0
ORF_8148	40
ORF_8149	0
ORF_815	545
ORF_8150	18
ORF_8151	0
ORF_8152	14
ORF_8153	40
ORF_8154	31
ORF_8155	3
ORF_8156	6
ORF_8157	48
ORF_8158	1
ORF_8159	0
ORF_816	10
ORF_8160	43
ORF_8161	163
ORF_8162	6
ORF_8163	0
ORF_8164	57
ORF_8165	47
ORF_8166	49
ORF_8167	125
ORF_8168	73
ORF_8169	3
ORF_817	0
ORF_8170	1466
ORF_8171	11
ORF_8172	0
ORF_8173	0
ORF_8174	0
ORF_8175	3
ORF_8176	31
ORF_8177	0
ORF_8178	6
ORF_8179	85
ORF_818	1393
ORF_8180	92
ORF_8181	19
ORF_8182	0
ORF_8183	0
ORF_8184	0
ORF_8185	197
ORF_8186	3
ORF_8187	5
ORF_8188	3012
ORF_8189	390
ORF_819	39
ORF_8190	7
ORF_8191	0
ORF_8192	1
ORF_8193	11
ORF_8194	0
ORF_8195	1
ORF_8196	0
ORF_8197	0
ORF_8198	1
ORF_8199	17
ORF_82	42
ORF_820	2702
ORF_8200	5
ORF_8201	26
ORF_8202	0
ORF_8203	234
ORF_8204	343
ORF_8205	107
ORF_8206	0
ORF_8207	71
ORF_8208	10
ORF_8209	15
ORF_821	40
ORF_8210	0
ORF_8211	0
ORF_8212	87
ORF_8213	0
ORF_8214	0
ORF_8215	0
ORF_8216	114
ORF_8217	0
ORF_8218	535
ORF_8219	0
ORF_822	56
ORF_8220	337
ORF_8221	0
ORF_8222	1
ORF_8223	104
ORF_8224	530
ORF_8225	2
ORF_8226	0
ORF_8227	1
ORF_8228	27
ORF_8229	0
ORF_823	85
ORF_8230	0
ORF_8231	82
ORF_8232	0
ORF_8233	966
ORF_8234	56
ORF_8235	2
ORF_8236	1405
ORF_8237	144
ORF_8238	3
ORF_8239	0
ORF_824	3831
ORF_8240	7
ORF_8241	0
ORF_8242	4
ORF_8243	36
ORF_8244	0
ORF_8245	0
ORF_8246	2
ORF_8247	609
ORF_8248	11
ORF_8249	0
ORF_825	718
ORF_8250	77
ORF_8251	0
ORF_8252	474
ORF_8253	24
ORF_8254	0
ORF_8255	0
ORF_8256	0
ORF_8257	0
ORF_8258	0
ORF_8259	0
ORF_826	351
ORF_8260	7
ORF_8261	57
ORF_8262	0
ORF_8263	1328
ORF_8264	67
ORF_8265	0
ORF_8266	29
ORF_8267	66
ORF_8268	4
ORF_8269	0
ORF_827	411
ORF_8270	218
ORF_8271	218
ORF_8272	3
ORF_8273	28
ORF_8274	4
ORF_8275	0
ORF_8276	93
ORF_8277	16
ORF_8278	0
ORF_8279	42
ORF_828	0
ORF_8280	28
