ORF_21481	31
ORF_21482	50
ORF_21483	36
ORF_21484	227
ORF_21485	0
ORF_21486	134
ORF_21487	5
ORF_21488	437
ORF_21489	7
ORF_2149	1
ORF_21490	13
ORF_21491	11
ORF_21492	2
ORF_21493	23
ORF_21494	147
ORF_21495	7
ORF_21496	43
ORF_21497	31
ORF_21498	144
ORF_21499	9
ORF_215	0
ORF_2150	206
ORF_21500	9
ORF_21501	19
ORF_21502	0
ORF_21503	8
ORF_21504	26
ORF_21505	319
ORF_21506	37
ORF_21507	142
ORF_21508	0
ORF_21509	24
ORF_2151	189
ORF_21510	0
ORF_21511	0
ORF_21512	0
ORF_21513	19
ORF_21514	20
ORF_21515	53
ORF_21516	101
ORF_21517	3
ORF_21518	10
ORF_21519	58
ORF_2152	61
ORF_21520	0
ORF_21521	27
ORF_21522	0
ORF_21523	0
ORF_21524	0
ORF_21525	84
ORF_21526	0
ORF_21527	0
ORF_21528	4
ORF_21529	5
ORF_2153	82
ORF_21530	39
ORF_21531	12
ORF_21532	4
ORF_21533	194
ORF_21534	0
ORF_21535	0
ORF_21536	2
ORF_21537	17
ORF_21538	34
ORF_21539	18
ORF_2154	5
ORF_21540	11
ORF_21541	174
ORF_21542	140
ORF_21543	3
ORF_21544	58
ORF_21545	95
ORF_21546	2
ORF_21547	15
ORF_21548	73
ORF_21549	5
ORF_2155	50
ORF_21550	12
ORF_21551	0
ORF_21552	64
ORF_21553	9
ORF_21554	21
ORF_21555	15
ORF_21556	11
ORF_21557	0
ORF_21558	2
ORF_21559	5
ORF_2156	181
ORF_21560	3
ORF_21561	218
ORF_21562	48
ORF_21563	54
ORF_21564	17
ORF_21565	6
ORF_21566	618
ORF_21567	17
ORF_21568	22
ORF_21569	63
ORF_2157	109
ORF_21570	14
ORF_21571	36
ORF_21572	18
ORF_21573	284
ORF_21574	21
ORF_21575	11
ORF_21576	6
ORF_21577	56
ORF_21578	0
ORF_21579	56
ORF_2158	321
ORF_21580	17
ORF_21581	0
ORF_21582	14
ORF_21583	16
ORF_21584	23
ORF_21585	7
ORF_21586	21
ORF_21587	3
ORF_21588	0
ORF_21589	41
ORF_2159	0
ORF_21590	0
ORF_21591	22
ORF_21592	12
ORF_21593	73
ORF_21594	19
ORF_21595	0
ORF_21596	17
ORF_21597	4
ORF_21598	43
ORF_21599	31
ORF_216	0
ORF_2160	7
ORF_21600	0
ORF_21601	50
ORF_21602	23
ORF_21603	0
ORF_21604	10
ORF_21605	4
ORF_21606	5
ORF_21607	46
ORF_21608	41
ORF_21609	92
ORF_2161	49
ORF_21610	36
ORF_21611	41
ORF_21612	13
ORF_21613	8
ORF_21614	35
ORF_21615	1
ORF_21616	136
ORF_21617	0
ORF_21618	0
ORF_21619	0
ORF_2162	10306
ORF_21620	664
ORF_21621	831
ORF_21622	13
ORF_21623	63
ORF_21624	0
ORF_21625	2
ORF_21626	2
ORF_21627	0
ORF_21628	0
ORF_21629	101
ORF_2163	36
ORF_21630	0
ORF_21631	0
ORF_21632	6
ORF_21633	1416
ORF_21634	11
ORF_21635	2
ORF_21636	4
ORF_21637	15
ORF_21638	0
ORF_21639	0
ORF_2164	36
ORF_21640	0
ORF_21641	77
ORF_21642	9
ORF_21643	57
ORF_21644	240
ORF_21645	12
ORF_21646	1
ORF_21647	11
ORF_21648	0
ORF_21649	0
ORF_2165	327
ORF_21650	0
ORF_21651	72
ORF_21652	34
ORF_21653	0
ORF_21654	50
ORF_21655	7
ORF_21656	0
ORF_21657	7
ORF_21658	7
ORF_21659	14
ORF_2166	430
ORF_21660	54
ORF_21661	0
ORF_21662	0
ORF_21663	1
ORF_21664	3
ORF_21665	0
ORF_21666	14
ORF_21667	0
ORF_21668	5
ORF_21669	69
ORF_2167	79
ORF_21670	16
ORF_21671	7
ORF_21672	0
ORF_21673	0
ORF_21674	15
ORF_21675	69
ORF_21676	10
ORF_21677	0
ORF_21678	19
ORF_21679	2
ORF_2168	336
ORF_21680	36
ORF_21681	20
ORF_21682	16
ORF_21683	29
ORF_21684	116
ORF_21685	22
ORF_21686	0
ORF_21687	4
ORF_21688	34
ORF_21689	0
ORF_2169	232
ORF_21690	176
ORF_21691	0
ORF_21692	0
ORF_21693	4
ORF_21694	0
ORF_21695	0
ORF_21696	12
ORF_21697	9
ORF_21698	0
ORF_21699	0
ORF_217	17
ORF_2170	7
ORF_21700	12
ORF_21701	0
ORF_21702	0
ORF_21703	0
ORF_21704	10
ORF_21705	0
ORF_21706	42
ORF_21707	28
ORF_21708	9
ORF_21709	40
ORF_2171	8
ORF_21710	55
ORF_21711	71
ORF_21712	4
ORF_21713	52
ORF_21714	1
ORF_21715	83
ORF_21716	0
ORF_21717	6
ORF_21718	354
ORF_21719	158
ORF_2172	916
ORF_21720	16
ORF_21721	80
ORF_21722	10
ORF_21723	0
ORF_21724	18
ORF_21725	53
ORF_21726	11
ORF_21727	83
ORF_21728	15
ORF_21729	8
ORF_2173	0
ORF_21730	12
ORF_21731	4
ORF_21732	0
ORF_21733	16
ORF_21734	81
ORF_21735	0
ORF_21736	11
ORF_21737	7
ORF_21738	1
ORF_21739	26
ORF_2174	108
ORF_21740	2
ORF_21741	17
ORF_21742	9
ORF_21743	17
ORF_21744	55
ORF_21745	22
ORF_21746	63
ORF_21747	3126
ORF_21748	6
ORF_21749	17489
ORF_2175	0
ORF_21750	45
ORF_21751	0
ORF_21752	0
ORF_21753	110
ORF_21754	400
ORF_21755	7
ORF_21756	0
ORF_21757	13
ORF_21758	6
ORF_21759	35
ORF_2176	0
ORF_21760	20
ORF_21761	15
ORF_21762	1
ORF_21763	450
ORF_21764	10
ORF_21765	7
ORF_21766	3
ORF_21767	2
ORF_21768	5
ORF_21769	16
ORF_2177	0
ORF_21770	0
ORF_21771	0
ORF_21772	23
ORF_21773	13
ORF_21774	0
ORF_21775	15
ORF_21776	31
ORF_21777	24
ORF_21778	28
ORF_21779	14
ORF_2178	180
ORF_21780	10
ORF_21781	58
ORF_21782	23
ORF_21783	47
ORF_21784	17
ORF_21785	5
ORF_21786	1
ORF_21787	60
ORF_21788	40
ORF_21789	17
ORF_2179	27
ORF_21790	1
ORF_21791	26
ORF_21792	1
ORF_21793	0
ORF_21794	45
ORF_21795	11
ORF_21796	2
ORF_21797	28
ORF_21798	0
ORF_21799	16
ORF_218	914
ORF_2180	87
ORF_21800	14
ORF_21801	1
ORF_21802	0
ORF_21803	35
ORF_21804	24
ORF_21805	25
ORF_21806	7
ORF_21807	26
ORF_21808	27
ORF_21809	12
ORF_2181	531
ORF_21810	1
ORF_21811	1
ORF_21812	26
ORF_21813	41
ORF_21814	63
ORF_21815	19
ORF_21816	4
ORF_21817	135
ORF_21818	4
ORF_21819	39
ORF_2182	6
ORF_21820	16
ORF_21821	0
ORF_21822	0
ORF_21823	25
ORF_21824	561
ORF_21825	8
ORF_21826	27
ORF_21827	34
ORF_21828	0
ORF_21829	10
ORF_2183	0
ORF_21830	2
ORF_21831	19
ORF_21832	3
ORF_21833	349
ORF_21834	30
ORF_21835	318
ORF_21836	0
ORF_21837	17
ORF_21838	1
ORF_21839	0
ORF_2184	0
ORF_21840	60
ORF_21841	0
ORF_21842	97
ORF_21843	0
ORF_21844	0
ORF_21845	545
ORF_21846	393
ORF_21847	45
ORF_21848	36
ORF_21849	23
ORF_2185	46
ORF_21850	0
ORF_21851	0
ORF_21852	29
ORF_21853	4
ORF_21854	0
ORF_21855	15
ORF_21856	44
ORF_21857	1
ORF_21858	1
ORF_21859	94
ORF_2186	5489
ORF_21860	316
ORF_21861	0
ORF_21862	118
ORF_21863	393
ORF_21864	33
ORF_21865	154
ORF_21866	0
ORF_21867	0
ORF_21868	53
ORF_21869	0
ORF_2187	1778
ORF_21870	0
ORF_21871	0
ORF_21872	35
ORF_21873	0
ORF_21874	16
ORF_21875	22
ORF_21876	5
ORF_21877	77
ORF_21878	81
ORF_21879	10
ORF_2188	0
ORF_21880	0
ORF_21881	102
ORF_21882	0
ORF_21883	11
ORF_21884	0
ORF_21885	30
ORF_21886	75
ORF_21887	0
ORF_21888	44
ORF_21889	10
ORF_2189	13
ORF_21890	5
ORF_21891	24
ORF_21892	0
ORF_21893	6
ORF_21894	0
ORF_21895	13
ORF_21896	96
ORF_21897	6
ORF_21898	8
ORF_21899	1
ORF_219	7
ORF_2190	12
ORF_21900	402
ORF_21901	0
ORF_21902	16
ORF_21903	137
ORF_21904	0
ORF_21905	27
ORF_21906	19
ORF_21907	513
ORF_21908	177
ORF_21909	100
ORF_2191	0
ORF_21910	358
ORF_21911	0
ORF_21912	65
ORF_21913	2
ORF_21914	34
ORF_21915	14
ORF_21916	0
ORF_21917	1
ORF_21918	0
ORF_21919	24
ORF_2192	34
ORF_21920	9
ORF_21921	0
ORF_21922	81
ORF_21923	9
ORF_21924	21
ORF_21925	145
ORF_21926	3
ORF_21927	49
ORF_21928	0
ORF_21929	0
ORF_2193	11
ORF_21930	31
ORF_21931	0
ORF_21932	7
ORF_21933	11
ORF_21934	41
ORF_21935	0
ORF_21936	0
ORF_21937	2
ORF_21938	0
ORF_21939	18
ORF_2194	64
ORF_21940	156
ORF_21941	0
ORF_21942	23
ORF_21943	40
ORF_21944	0
ORF_21945	268
ORF_21946	0
ORF_21947	15
ORF_21948	15
ORF_21949	2
ORF_2195	0
ORF_21950	20
ORF_21951	0
ORF_21952	48
ORF_21953	76
ORF_21954	135
ORF_21955	6
ORF_21956	0
ORF_21957	0
ORF_21958	27
ORF_21959	27
ORF_2196	0
ORF_21960	340
ORF_21961	0
ORF_21962	2
ORF_21963	58
ORF_21964	10
ORF_21965	13
ORF_21966	1
ORF_21967	2
ORF_21968	71
ORF_21969	19
ORF_2197	266
ORF_21970	3
ORF_21971	95
ORF_21972	0
ORF_21973	0
ORF_21974	199
ORF_21975	119
ORF_21976	6
ORF_21977	0
ORF_21978	16
ORF_21979	28
ORF_2198	557
ORF_21980	26
ORF_21981	78
ORF_21982	71
ORF_21983	0
ORF_21984	0
ORF_21985	16
ORF_21986	40
ORF_21987	4
ORF_21988	0
ORF_21989	13
ORF_2199	253
ORF_21990	38
ORF_21991	6
ORF_21992	0
ORF_21993	3
ORF_21994	48
ORF_21995	10
ORF_21996	24
ORF_21997	132
ORF_21998	97
ORF_21999	0
ORF_22	0
ORF_220	23
ORF_2200	0
ORF_22000	51
ORF_22001	25
ORF_22002	0
ORF_22003	4
ORF_22004	0
ORF_22005	0
ORF_22006	18
ORF_22007	127
ORF_22008	23
ORF_22009	23
ORF_2201	282
ORF_22010	43
ORF_22011	4
ORF_22012	11
ORF_22013	4
ORF_22014	30
ORF_22015	608
ORF_22016	5
ORF_22017	17
ORF_22018	10
ORF_22019	15
ORF_2202	0
ORF_22020	51
ORF_22021	41
ORF_22022	7
ORF_22023	40
ORF_22024	59
ORF_22025	5
ORF_22026	0
ORF_22027	0
ORF_22028	13
ORF_22029	103
ORF_2203	184
ORF_22030	41
ORF_22031	2
ORF_22032	1
ORF_22033	61
ORF_22034	0
ORF_22035	97
ORF_22036	23
ORF_22037	3
ORF_22038	0
ORF_22039	255
ORF_2204	39
ORF_22040	0
ORF_22041	0
ORF_22042	40
ORF_22043	47
ORF_22044	76
ORF_22045	7
ORF_22046	118
ORF_22047	22
ORF_22048	7
ORF_22049	30
ORF_2205	0
ORF_22050	7
ORF_22051	64
ORF_22052	0
ORF_22053	0
ORF_22054	80
ORF_22055	23451
ORF_22056	12
ORF_22057	0
ORF_22058	0
ORF_22059	55
ORF_2206	2938
ORF_22060	0
ORF_22061	58
ORF_22062	36
ORF_22063	53
ORF_22064	113
ORF_22065	46
ORF_22066	12
ORF_22067	37
ORF_22068	6
ORF_22069	111
ORF_2207	217
ORF_22070	7
ORF_22071	7
ORF_22072	71
ORF_22073	41
ORF_22074	31
ORF_22075	0
ORF_22076	0
ORF_22077	10
ORF_22078	67
ORF_22079	8
ORF_2208	3012
ORF_22080	22
ORF_22081	11
ORF_22082	12
ORF_22083	6
ORF_22084	32
ORF_22085	12
ORF_22086	35
ORF_22087	6
ORF_22088	0
ORF_22089	45
ORF_2209	121
ORF_22090	73
ORF_22091	23
ORF_22092	0
ORF_22093	10
ORF_22094	63
ORF_22095	58
ORF_22096	16
ORF_22097	0
ORF_22098	20
ORF_22099	0
ORF_221	1789
ORF_2210	20
ORF_22100	0
ORF_22101	12
ORF_22102	3
ORF_22103	23
ORF_22104	0
ORF_22105	0
ORF_22106	0
ORF_22107	1
ORF_22108	0
ORF_22109	3
ORF_2211	2
ORF_22110	49
ORF_22111	1149
ORF_22112	5
ORF_22113	0
ORF_22114	588
ORF_22115	84
ORF_22116	154
ORF_22117	0
ORF_22118	1
ORF_22119	71
ORF_2212	0
ORF_22120	40
ORF_22121	17
ORF_22122	0
ORF_22123	0
ORF_22124	0
ORF_22125	13
ORF_22126	26
ORF_22127	11
ORF_22128	30
ORF_22129	2139
ORF_2213	619
ORF_22130	19
ORF_22131	25
ORF_22132	72
ORF_22133	0
ORF_22134	0
ORF_22135	0
ORF_22136	0
ORF_22137	80
ORF_22138	2
ORF_22139	0
ORF_2214	473
ORF_22140	0
ORF_22141	5
ORF_22142	171
ORF_22143	0
ORF_22144	0
ORF_22145	0
ORF_22146	0
ORF_22147	23
ORF_22148	18
ORF_22149	131
ORF_2215	1
ORF_22150	32
ORF_22151	7
ORF_22152	1700
ORF_22153	157
ORF_22154	12
ORF_22155	13
ORF_22156	22
ORF_22157	73
ORF_22158	43
ORF_22159	25
ORF_2216	246
ORF_22160	52
ORF_22161	25
ORF_22162	9
ORF_22163	16
ORF_22164	0
ORF_22165	19
ORF_22166	1043
ORF_22167	4
ORF_22168	0
ORF_22169	15
ORF_2217	0
ORF_22170	37
ORF_22171	1
ORF_22172	928
ORF_22173	1
ORF_22174	0
ORF_22175	2
ORF_22176	58
ORF_22177	0
ORF_22178	20
ORF_22179	138
ORF_2218	824
ORF_22180	78
ORF_22181	15
ORF_22182	1
ORF_22183	11
ORF_22184	80
ORF_22185	28
ORF_22186	3
ORF_22187	159
ORF_22188	0
ORF_22189	17
ORF_2219	4
ORF_22190	19
ORF_22191	131
ORF_22192	59
ORF_22193	5
ORF_22194	13
ORF_22195	10
ORF_22196	27
ORF_22197	50
ORF_22198	0
ORF_22199	46
ORF_222	91
ORF_2220	5
ORF_22200	20
ORF_22201	0
ORF_22202	316
ORF_22203	294
ORF_22204	10
ORF_22205	2
ORF_22206	101
ORF_22207	11
ORF_22208	139
ORF_22209	15
ORF_2221	669
ORF_22210	15
ORF_22211	0
ORF_22212	61
ORF_22213	8
ORF_22214	8
ORF_22215	1
ORF_22216	1
ORF_22217	0
ORF_22218	416
ORF_22219	248
ORF_2222	751
ORF_22220	0
ORF_22221	0
ORF_22222	40
ORF_22223	40
ORF_22224	27
ORF_22225	52
ORF_22226	8
ORF_22227	19
ORF_22228	0
ORF_22229	1
ORF_2223	1315
ORF_22230	179
ORF_22231	0
ORF_22232	16
ORF_22233	76
ORF_22234	398
ORF_22235	0
ORF_22236	0
ORF_22237	11
ORF_22238	35
ORF_22239	14147
ORF_2224	6
ORF_22240	19
ORF_22241	66
ORF_22242	8
ORF_22243	2557
ORF_22244	20
ORF_22245	0
ORF_22246	0
ORF_22247	11
ORF_22248	0
ORF_22249	11
ORF_2225	33
ORF_22250	580
ORF_22251	32
ORF_22252	0
ORF_22253	0
ORF_22254	0
ORF_22255	27
ORF_22256	1124
ORF_22257	37
ORF_22258	14
ORF_22259	108
ORF_2226	0
ORF_22260	7
ORF_22261	7
ORF_22262	37
ORF_22263	5
ORF_22264	0
ORF_22265	43
ORF_22266	190
ORF_22267	36
ORF_22268	354
ORF_22269	4
ORF_2227	0
ORF_22270	38
ORF_22271	2
ORF_22272	33
ORF_22273	4
ORF_22274	57
ORF_22275	17
ORF_22276	8
ORF_22277	291
ORF_22278	11
ORF_22279	0
ORF_2228	0
ORF_22280	57
ORF_22281	50
ORF_22282	0
ORF_22283	55
ORF_22284	17
ORF_22285	49
ORF_22286	1
ORF_22287	44
ORF_22288	72
ORF_22289	0
ORF_2229	1778
ORF_22290	10
ORF_22291	0
ORF_22292	18
ORF_22293	30
ORF_22294	16
ORF_22295	195
ORF_22296	30
ORF_22297	0
ORF_22298	0
ORF_22299	13
ORF_223	101
ORF_2230	54
ORF_22300	22
ORF_22301	30
ORF_22302	134
ORF_22303	1
ORF_22304	0
ORF_22305	0
ORF_22306	7
ORF_22307	22
ORF_22308	478
ORF_22309	7
ORF_2231	233
ORF_22310	26
ORF_22311	14
ORF_22312	33
ORF_22313	13
ORF_22314	0
ORF_22315	9
ORF_22316	87
ORF_22317	32
ORF_22318	3
ORF_22319	22
ORF_2232	95
ORF_22320	0
ORF_22321	0
ORF_22322	11
ORF_22323	393
ORF_22324	0
ORF_22325	1
ORF_22326	3
ORF_22327	627
ORF_22328	21
ORF_22329	0
ORF_2233	2603
ORF_22330	0
ORF_22331	0
ORF_22332	0
ORF_22333	15
ORF_22334	11
ORF_22335	10
ORF_22336	0
ORF_22337	0
ORF_22338	85
ORF_22339	16
ORF_2234	26
ORF_22340	0
ORF_22341	25
ORF_22342	27
ORF_22343	63
ORF_22344	8
ORF_22345	23
ORF_22346	0
ORF_22347	11
ORF_22348	23
ORF_22349	4
ORF_2235	0
ORF_22350	0
ORF_22351	0
ORF_22352	0
ORF_22353	11
ORF_22354	331
ORF_22355	4
ORF_22356	62
ORF_22357	13
ORF_22358	23
ORF_22359	0
ORF_2236	150
ORF_22360	0
ORF_22361	0
ORF_22362	653
ORF_22363	0
ORF_22364	0
ORF_22365	35
ORF_22366	0
ORF_22367	0
ORF_22368	38
ORF_22369	4
ORF_2237	212
ORF_22370	25
ORF_22371	0
ORF_22372	2
ORF_22373	0
ORF_22374	0
ORF_22375	0
ORF_22376	8
ORF_22377	49
ORF_22378	9
ORF_22379	11
ORF_2238	24
ORF_22380	84
ORF_22381	19
ORF_22382	2
ORF_22383	11
ORF_22384	0
ORF_22385	8
ORF_22386	0
ORF_22387	2
ORF_22388	2040
ORF_22389	0
ORF_2239	68
ORF_22390	185
ORF_22391	89
ORF_22392	0
ORF_22393	0
ORF_22394	85
ORF_22395	1
ORF_22396	0
ORF_22397	0
ORF_22398	0
ORF_22399	0
ORF_224	687
ORF_2240	17
ORF_22400	0
ORF_22401	0
ORF_22402	0
ORF_22403	0
ORF_22404	0
ORF_22405	0
ORF_22406	0
ORF_22407	0
ORF_22408	0
ORF_22409	0
ORF_2241	48
ORF_22410	0
ORF_22411	0
ORF_22412	0
ORF_22413	0
ORF_22414	0
ORF_22415	0
ORF_22416	0
ORF_22417	0
ORF_22418	0
ORF_22419	0
ORF_2242	410
ORF_22420	0
ORF_22421	12
ORF_22422	0
ORF_22423	0
ORF_22424	0
ORF_22425	0
ORF_22426	0
ORF_22427	27
ORF_22428	10
ORF_2243	160
ORF_2244	686
ORF_2245	0
ORF_2246	39
ORF_2247	658
ORF_2248	2519
ORF_2249	0
ORF_225	214
ORF_2250	225
ORF_2251	5906
ORF_2252	790
ORF_2253	379
ORF_2254	1713
ORF_2255	76
ORF_2256	8
ORF_2257	0
ORF_2258	14
ORF_2259	1
ORF_226	77
ORF_2260	28
ORF_2261	7
ORF_2262	0
ORF_2263	42
ORF_2264	0
ORF_2265	85
ORF_2266	0
ORF_2267	69
ORF_2268	105
ORF_2269	0
ORF_227	613
ORF_2270	0
ORF_2271	0
ORF_2272	0
ORF_2273	75
ORF_2274	0
ORF_2275	234
ORF_2276	280
ORF_2277	527
ORF_2278	28
ORF_2279	0
ORF_228	1589
ORF_2280	67
ORF_2281	344
ORF_2282	1
ORF_2283	49
ORF_2284	0
ORF_2285	23
ORF_2286	225
ORF_2287	108
ORF_2288	427
ORF_2289	0
ORF_229	134
ORF_2290	0
ORF_2291	0
ORF_2292	0
ORF_2293	166
ORF_2294	0
ORF_2295	5
ORF_2296	832
ORF_2297	47
ORF_2298	6
ORF_2299	0
ORF_23	795
ORF_230	189
ORF_2300	467
ORF_2301	3
ORF_2302	0
ORF_2303	32
ORF_2304	2
ORF_2305	10
ORF_2306	203
ORF_2307	21
ORF_2308	34
ORF_2309	13
ORF_231	2627
ORF_2310	0
ORF_2311	81
ORF_2312	24
ORF_2313	21
ORF_2314	25
ORF_2315	36
ORF_2316	335
ORF_2317	31
ORF_2318	0
ORF_2319	242
ORF_232	6
ORF_2320	78
ORF_2321	0
ORF_2322	0
ORF_2323	1321
ORF_2324	69
ORF_2325	1870
ORF_2326	304
ORF_2327	0
ORF_2328	0
ORF_2329	104
ORF_233	6
ORF_2330	30
ORF_2331	124
ORF_2332	139
ORF_2333	38
ORF_2334	1
ORF_2335	281
ORF_2336	0
ORF_2337	409
ORF_2338	66
ORF_2339	188
ORF_234	3397
ORF_2340	149
ORF_2341	1577
ORF_2342	131
ORF_2343	1001
ORF_2344	171
ORF_2345	8
ORF_2346	286
ORF_2347	203
ORF_2348	142
ORF_2349	0
ORF_235	11
ORF_2350	231
ORF_2351	0
ORF_2352	0
ORF_2353	12
ORF_2354	1260
ORF_2355	153
ORF_2356	5016
ORF_2357	1
ORF_2358	0
ORF_2359	0
ORF_236	34
ORF_2360	19
ORF_2361	0
ORF_2362	90
ORF_2363	33
ORF_2364	232
ORF_2365	6
ORF_2366	49
ORF_2367	104
ORF_2368	591
ORF_2369	0
ORF_237	42
ORF_2370	1220
ORF_2371	1382
ORF_2372	0
ORF_2373	16
ORF_2374	8
ORF_2375	0
ORF_2376	85
ORF_2377	340
ORF_2378	15
ORF_2379	0
ORF_238	12
ORF_2380	0
ORF_2381	0
ORF_2382	0
ORF_2383	0
ORF_2384	401
ORF_2385	0
ORF_2386	55
ORF_2387	101
ORF_2388	8
ORF_2389	2
ORF_239	929
ORF_2390	14
ORF_2391	132
ORF_2392	45
ORF_2393	109
ORF_2394	1
ORF_2395	1204
ORF_2396	0
ORF_2397	435
ORF_2398	17
ORF_2399	206
ORF_24	0
ORF_240	69
ORF_2400	0
ORF_2401	41
ORF_2402	277
ORF_2403	15
ORF_2404	324
ORF_2405	141
ORF_2406	233
ORF_2407	360
ORF_2408	1831
ORF_2409	0
ORF_241	5188
ORF_2410	187
ORF_2411	303
ORF_2412	13
ORF_2413	804
ORF_2414	4975
ORF_2415	146
ORF_2416	33
ORF_2417	411
ORF_2418	0
ORF_2419	0
ORF_242	2081
ORF_2420	2449
ORF_2421	45
ORF_2422	184
ORF_2423	78
ORF_2424	487
ORF_2425	0
ORF_2426	0
ORF_2427	61
ORF_2428	2448
ORF_2429	67
ORF_243	848
ORF_2430	14
ORF_2431	70
ORF_2432	0
ORF_2433	56
ORF_2434	71
ORF_2435	42
ORF_2436	4
ORF_2437	165
ORF_2438	140
ORF_2439	14
ORF_244	34
ORF_2440	0
ORF_2441	387
ORF_2442	141
ORF_2443	266
ORF_2444	0
ORF_2445	214
ORF_2446	4
ORF_2447	402
ORF_2448	0
ORF_2449	0
ORF_245	102
ORF_2450	123
ORF_2451	73
ORF_2452	7
ORF_2453	130
ORF_2454	929
ORF_2455	6
ORF_2456	53
ORF_2457	314
ORF_2458	4
ORF_2459	443
ORF_246	1224
ORF_2460	217
ORF_2461	0
ORF_2462	2
ORF_2463	16
ORF_2464	0
ORF_2465	65
ORF_2466	0
ORF_2467	724
ORF_2468	0
ORF_2469	0
ORF_247	153
ORF_2470	0
ORF_2471	0
ORF_2472	1566
ORF_2473	164
ORF_2474	2650
ORF_2475	250
ORF_2476	3
ORF_2477	135
ORF_2478	168
ORF_2479	519
ORF_248	66
ORF_2480	6
ORF_2481	16
ORF_2482	590
ORF_2483	31
ORF_2484	29
ORF_2485	0
ORF_2486	442
ORF_2487	0
ORF_2488	188
ORF_2489	50
ORF_249	2
ORF_2490	1
ORF_2491	955
ORF_2492	5
ORF_2493	11
ORF_2494	221
ORF_2495	444
ORF_2496	404
ORF_2497	185
ORF_2498	11
ORF_2499	39
ORF_25	0
ORF_250	516
ORF_2500	3
ORF_2501	2
ORF_2502	974
ORF_2503	61
ORF_2504	88
ORF_2505	17
ORF_2506	0
ORF_2507	78
ORF_2508	0
ORF_2509	218
ORF_251	0
ORF_2510	523
ORF_2511	1
ORF_2512	0
ORF_2513	0
ORF_2514	0
ORF_2515	22
ORF_2516	524
ORF_2517	83
ORF_2518	2559
ORF_2519	22
ORF_252	177
ORF_2520	422
ORF_2521	92
ORF_2522	5
ORF_2523	319
ORF_2524	189
ORF_2525	0
ORF_2526	0
ORF_2527	19
ORF_2528	153
ORF_2529	35
ORF_253	81
ORF_2530	0
ORF_2531	2626
ORF_2532	0
ORF_2533	0
ORF_2534	20
ORF_2535	36
ORF_2536	314
ORF_2537	594
ORF_2538	1
ORF_2539	202
ORF_254	216
ORF_2540	280
ORF_2541	764
ORF_2542	127
ORF_2543	185
ORF_2544	1
ORF_2545	150
ORF_2546	0
ORF_2547	297
ORF_2548	111
ORF_2549	13
ORF_255	13
ORF_2550	522
ORF_2551	6
ORF_2552	11
ORF_2553	0
ORF_2554	619
ORF_2555	0
ORF_2556	3
ORF_2557	112
ORF_2558	742
ORF_2559	322
ORF_256	38
ORF_2560	0
ORF_2561	2
ORF_2562	821
ORF_2563	47
ORF_2564	229
ORF_2565	54
ORF_2566	280
ORF_2567	0
ORF_2568	11
ORF_2569	123
ORF_257	1214
ORF_2570	546
ORF_2571	1189
ORF_2572	54
ORF_2573	0
ORF_2574	0
ORF_2575	344
ORF_2576	0
ORF_2577	0
ORF_2578	2097
ORF_2579	0
ORF_258	0
ORF_2580	2011
ORF_2581	1
ORF_2582	285
ORF_2583	106
ORF_2584	5
ORF_2585	393
ORF_2586	0
ORF_2587	103
ORF_2588	8
ORF_2589	152
ORF_259	0
ORF_2590	83
ORF_2591	529
ORF_2592	2492
ORF_2593	33
ORF_2594	2654
ORF_2595	663
ORF_2596	1297
ORF_2597	299
ORF_2598	0
ORF_2599	798
ORF_26	1387
ORF_260	95
ORF_2600	0
ORF_2601	485
ORF_2602	1911
ORF_2603	892
ORF_2604	0
ORF_2605	0
ORF_2606	19
ORF_2607	466
ORF_2608	8
ORF_2609	87
ORF_261	72
ORF_2610	0
ORF_2611	8
ORF_2612	279
ORF_2613	31
ORF_2614	21
ORF_2615	98
ORF_2616	574
ORF_2617	0
ORF_2618	1131
ORF_2619	236
ORF_262	1769
ORF_2620	293
ORF_2621	50
ORF_2622	938
ORF_2623	0
ORF_2624	48
ORF_2625	0
ORF_2626	0
ORF_2627	979
ORF_2628	0
ORF_2629	445
ORF_263	81
ORF_2630	548
ORF_2631	8
ORF_2632	0
ORF_2633	53
ORF_2634	20
ORF_2635	5
ORF_2636	0
ORF_2637	119
ORF_2638	0
ORF_2639	760
ORF_264	759
ORF_2640	106
ORF_2641	0
ORF_2642	165
ORF_2643	342
ORF_2644	19
ORF_2645	14
ORF_2646	18
ORF_2647	1260
ORF_2648	14
ORF_2649	2
ORF_265	19
ORF_2650	0
ORF_2651	3657
ORF_2652	0
ORF_2653	112
ORF_2654	27
ORF_2655	0
ORF_2656	17
ORF_2657	153
ORF_2658	70
ORF_2659	2
ORF_266	6
ORF_2660	195
ORF_2661	10
ORF_2662	0
ORF_2663	232
ORF_2664	367
ORF_2665	2747
ORF_2666	53
ORF_2667	1
ORF_2668	40
ORF_2669	260
ORF_267	151
ORF_2670	1100
ORF_2671	365
ORF_2672	34
ORF_2673	827
ORF_2674	65
ORF_2675	9
ORF_2676	602
ORF_2677	60
ORF_2678	137
ORF_2679	73
ORF_268	76
ORF_2680	828
ORF_2681	420
ORF_2682	689
ORF_2683	274
ORF_2684	24
ORF_2685	76
ORF_2686	17020
ORF_2687	826
ORF_2688	5
ORF_2689	61
ORF_269	0
ORF_2690	58
ORF_2691	43
ORF_2692	41
ORF_2693	913
ORF_2694	390
ORF_2695	0
