ORF_6794	0
ORF_6795	16
ORF_6796	0
ORF_6797	0
ORF_6798	8
ORF_6799	14
ORF_68	94
ORF_680	5
ORF_6800	43
ORF_6801	0
ORF_6802	122
ORF_6803	1
ORF_6804	3
ORF_6805	0
ORF_6806	0
ORF_6807	0
ORF_6808	1
ORF_6809	0
ORF_681	141
ORF_6810	1
ORF_6811	0
ORF_6812	1264
ORF_6813	65
ORF_6814	609
ORF_6815	6
ORF_6816	0
ORF_6817	0
ORF_6818	16
ORF_6819	0
ORF_682	952
ORF_6820	0
ORF_6821	9
ORF_6822	0
ORF_6823	0
ORF_6824	0
ORF_6825	2
ORF_6826	0
ORF_6827	0
ORF_6828	128
ORF_6829	402
ORF_683	80
ORF_6830	1118
ORF_6831	0
ORF_6832	0
ORF_6833	5
ORF_6834	0
ORF_6835	123
ORF_6836	1
ORF_6837	6
ORF_6838	0
ORF_6839	0
ORF_684	3484
ORF_6840	0
ORF_6841	0
ORF_6842	19
ORF_6843	810
ORF_6844	0
ORF_6845	198
ORF_6846	1
ORF_6847	1
ORF_6848	0
ORF_6849	0
ORF_685	0
ORF_6850	604
ORF_6851	0
ORF_6852	61
ORF_6853	7
ORF_6854	0
ORF_6855	0
ORF_6856	16
ORF_6857	0
ORF_6858	38
ORF_6859	0
ORF_686	0
ORF_6860	13
ORF_6861	4
ORF_6862	0
ORF_6863	104
ORF_6864	1
ORF_6865	39
ORF_6866	618
ORF_6867	73
ORF_6868	15
ORF_6869	821
ORF_687	89
ORF_6870	269
ORF_6871	0
ORF_6872	0
ORF_6873	0
ORF_6874	5
ORF_6875	13
ORF_6876	1880
ORF_6877	3
ORF_6878	782
ORF_6879	721
ORF_688	401
ORF_6880	1
ORF_6881	1499
ORF_6882	865
ORF_6883	118
ORF_6884	124
ORF_6885	132
ORF_6886	23
ORF_6887	52
ORF_6888	0
ORF_6889	0
ORF_689	71
ORF_6890	1
ORF_6891	16
ORF_6892	0
ORF_6893	0
ORF_6894	543
ORF_6895	61
ORF_6896	0
ORF_6897	1
ORF_6898	13
ORF_6899	763
ORF_69	7
ORF_690	207
ORF_6900	0
ORF_6901	3
ORF_6902	7
ORF_6903	0
ORF_6904	1
ORF_6905	0
ORF_6906	156
ORF_6907	35
ORF_6908	0
ORF_6909	4
ORF_691	0
ORF_6910	0
ORF_6911	0
ORF_6912	0
ORF_6913	1728
ORF_6914	347
ORF_6915	0
ORF_6916	0
ORF_6917	0
ORF_6918	1
ORF_6919	3
ORF_692	91
ORF_6920	3
ORF_6921	0
ORF_6922	0
ORF_6923	8
ORF_6924	43
ORF_6925	32
ORF_6926	2517
ORF_6927	142
ORF_6928	0
ORF_6929	0
ORF_693	3012
ORF_6930	1
ORF_6931	197
ORF_6932	0
ORF_6933	0
ORF_6934	6
ORF_6935	0
ORF_6936	0
ORF_6937	0
ORF_6938	0
ORF_6939	14
ORF_694	1
ORF_6940	0
ORF_6941	12
ORF_6942	0
ORF_6943	0
ORF_6944	0
ORF_6945	0
ORF_6946	0
ORF_6947	1
ORF_6948	0
ORF_6949	0
ORF_695	555
ORF_6950	13
ORF_6951	0
ORF_6952	8
ORF_6953	117
ORF_6954	76
ORF_6955	2
ORF_6956	0
ORF_6957	385
ORF_6958	0
ORF_6959	19
ORF_696	382
ORF_6960	0
ORF_6961	1
ORF_6962	0
ORF_6963	0
ORF_6964	72
ORF_6965	0
ORF_6966	1
ORF_6967	0
ORF_6968	145
ORF_6969	0
ORF_697	1
ORF_6970	264
ORF_6971	0
ORF_6972	9
ORF_6973	83
ORF_6974	0
ORF_6975	0
ORF_6976	97
ORF_6977	21
ORF_6978	4
ORF_6979	128
ORF_698	8
ORF_6980	1
ORF_6981	75
ORF_6982	0
ORF_6983	2989
ORF_6984	0
ORF_6985	167
ORF_6986	19
ORF_6987	1
ORF_6988	45
ORF_6989	477
ORF_699	1
ORF_6990	371
ORF_6991	145
ORF_6992	8
ORF_6993	0
ORF_6994	0
ORF_6995	39
ORF_6996	0
ORF_6997	18
ORF_6998	37
ORF_6999	19
ORF_7	0
ORF_70	47
ORF_700	360
ORF_7000	0
ORF_7001	0
ORF_7002	11
ORF_7003	22
ORF_7004	0
ORF_7005	0
ORF_7006	7
ORF_7007	230
ORF_7008	262
ORF_7009	0
ORF_701	0
ORF_7010	0
ORF_7011	42
ORF_7012	0
ORF_7013	528
ORF_7014	13
ORF_7015	18
ORF_7016	0
ORF_7017	0
ORF_7018	0
ORF_7019	89
ORF_702	80
ORF_7020	2
ORF_7021	905
ORF_7022	0
ORF_7023	107
ORF_7024	5
ORF_7025	52
ORF_7026	29
ORF_7027	0
ORF_7028	0
ORF_7029	196
ORF_703	0
ORF_7030	0
ORF_7031	0
ORF_7032	0
ORF_7033	0
ORF_7034	0
ORF_7035	0
ORF_7036	0
ORF_7037	0
ORF_7038	0
ORF_7039	0
ORF_704	1
ORF_7040	27
ORF_7041	4
ORF_7042	0
ORF_7043	47
ORF_7044	0
ORF_7045	2
ORF_7046	0
ORF_7047	44
ORF_7048	0
ORF_7049	2
ORF_705	2
ORF_7050	9
ORF_7051	0
ORF_7052	0
ORF_7053	0
ORF_7054	0
ORF_7055	1560
ORF_7056	0
ORF_7057	0
ORF_7058	219
ORF_7059	0
ORF_706	56
ORF_7060	3471
ORF_7061	391
ORF_7062	6
ORF_7063	27
ORF_7064	0
ORF_7065	0
ORF_7066	0
ORF_7067	0
ORF_7068	0
ORF_7069	1113
ORF_707	346
ORF_7070	288
ORF_7071	564
ORF_7072	195
ORF_7073	18
ORF_7074	0
ORF_7075	0
ORF_7076	0
ORF_7077	0
ORF_7078	4
ORF_7079	2455
ORF_708	14
ORF_7080	13
ORF_7081	0
ORF_7082	0
ORF_7083	0
ORF_7084	40
ORF_7085	0
ORF_7086	0
ORF_7087	1
ORF_7088	0
ORF_7089	96
ORF_709	106
ORF_7090	80
ORF_7091	216
ORF_7092	0
ORF_7093	0
ORF_7094	64
ORF_7095	21
ORF_7096	10
ORF_7097	0
ORF_7098	60
ORF_7099	0
ORF_71	1
ORF_710	2240
ORF_7100	0
ORF_7101	0
ORF_7102	0
ORF_7103	0
ORF_7104	0
ORF_7105	0
ORF_7106	1
ORF_7107	150
ORF_7108	30
ORF_7109	0
ORF_711	442
ORF_7110	0
ORF_7111	0
ORF_7112	278
ORF_7113	612
ORF_7114	0
ORF_7115	133
ORF_7116	1
ORF_7117	0
ORF_7118	0
ORF_7119	0
ORF_712	0
ORF_7120	0
ORF_7121	0
ORF_7122	1
ORF_7123	0
ORF_7124	0
ORF_7125	0
ORF_7126	173
ORF_7127	61
ORF_7128	379
ORF_7129	0
ORF_713	3
ORF_7130	0
ORF_7131	1530
ORF_7132	0
ORF_7133	9
ORF_7134	13
ORF_7135	0
ORF_7136	401
ORF_7137	0
ORF_7138	57
ORF_7139	24
ORF_714	490
ORF_7140	0
ORF_7141	893
ORF_7142	186
ORF_7143	1272
ORF_7144	1
ORF_7145	0
ORF_7146	0
ORF_7147	0
ORF_7148	0
ORF_7149	0
ORF_715	6
ORF_7150	0
ORF_7151	24
ORF_7152	52603
ORF_7153	8
ORF_7154	39
ORF_7155	525
ORF_7156	0
ORF_7157	305
ORF_7158	0
ORF_7159	5
ORF_716	0
ORF_7160	535
ORF_7161	12
ORF_7162	0
ORF_7163	202
ORF_7164	651
ORF_7165	0
ORF_7166	0
ORF_7167	1
ORF_7168	225
ORF_7169	8
ORF_717	0
ORF_7170	0
ORF_7171	0
ORF_7172	165
ORF_7173	0
ORF_7174	2
ORF_7175	0
ORF_7176	14
ORF_7177	4
ORF_7178	139
ORF_7179	0
ORF_718	0
ORF_7180	0
ORF_7181	30
ORF_7182	79
ORF_7183	226
ORF_7184	2
ORF_7185	50
ORF_7186	0
ORF_7187	0
ORF_7188	0
ORF_7189	300
ORF_719	0
ORF_7190	0
ORF_7191	228
ORF_7192	0
ORF_7193	0
ORF_7194	217
ORF_7195	0
ORF_7196	0
ORF_7197	1
ORF_7198	27
ORF_7199	0
ORF_72	625
ORF_720	184
ORF_7200	0
ORF_7201	50
ORF_7202	50
ORF_7203	148
ORF_7204	24
ORF_7205	11
ORF_7206	1
ORF_7207	0
ORF_7208	382
ORF_7209	2
ORF_721	151
ORF_7210	0
ORF_7211	103
ORF_7212	5
ORF_7213	7
ORF_7214	64
ORF_7215	8
ORF_7216	195
ORF_7217	0
ORF_7218	0
ORF_7219	0
ORF_722	20
ORF_7220	0
ORF_7221	0
ORF_7222	201
ORF_7223	3363
ORF_7224	215
ORF_7225	24
ORF_7226	0
ORF_7227	0
ORF_7228	0
ORF_7229	11
ORF_723	0
ORF_7230	107
ORF_7231	0
ORF_7232	114
ORF_7233	0
ORF_7234	652
ORF_7235	32
ORF_7236	75
ORF_7237	0
ORF_7238	0
ORF_7239	0
ORF_724	716
ORF_7240	2
ORF_7241	0
ORF_7242	0
ORF_7243	0
ORF_7244	0
ORF_7245	0
ORF_7246	0
ORF_7247	0
ORF_7248	0
ORF_7249	16
ORF_725	1282
ORF_7250	0
ORF_7251	1572
ORF_7252	0
ORF_7253	68
ORF_7254	0
ORF_7255	0
ORF_7256	158
ORF_7257	0
ORF_7258	201
ORF_7259	22
ORF_726	1619
ORF_7260	0
ORF_7261	0
ORF_7262	41
ORF_7263	24
ORF_7264	0
ORF_7265	30
ORF_7266	142
ORF_7267	0
ORF_7268	1
ORF_7269	0
ORF_727	8
ORF_7270	774
ORF_7271	0
ORF_7272	46
ORF_7273	3
ORF_7274	0
ORF_7275	0
ORF_7276	63
ORF_7277	1145
ORF_7278	558
ORF_7279	0
ORF_728	1
ORF_7280	0
ORF_7281	0
ORF_7282	21
ORF_7283	0
ORF_7284	100
ORF_7285	2
ORF_7286	587
ORF_7287	17
ORF_7288	123
ORF_7289	18
ORF_729	69
ORF_7290	0
ORF_7291	1
ORF_7292	0
ORF_7293	0
ORF_7294	0
ORF_7295	85
ORF_7296	9
ORF_7297	0
ORF_7298	0
ORF_7299	1
ORF_73	1095
ORF_730	233
ORF_7300	0
ORF_7301	0
ORF_7302	3
ORF_7303	15
ORF_7304	0
ORF_7305	0
ORF_7306	456
ORF_7307	0
ORF_7308	0
ORF_7309	0
ORF_731	844
ORF_7310	37
ORF_7311	139
ORF_7312	0
ORF_7313	230
ORF_7314	2
ORF_7315	0
ORF_7316	287
ORF_7317	126
ORF_7318	0
ORF_7319	0
ORF_732	2632
ORF_7320	0
ORF_7321	0
ORF_7322	1
ORF_7323	945
ORF_7324	1
ORF_7325	3
ORF_7326	0
ORF_7327	40
ORF_7328	1
ORF_7329	0
ORF_733	908
ORF_7330	287
ORF_7331	271
ORF_7332	26
ORF_7333	0
ORF_7334	247
ORF_7335	1
ORF_7336	20
ORF_7337	0
ORF_7338	39
ORF_7339	2
ORF_734	0
ORF_7340	0
ORF_7341	3
ORF_7342	55
ORF_7343	0
ORF_7344	211
ORF_7345	29
ORF_7346	40
ORF_7347	4
ORF_7348	0
ORF_7349	0
ORF_735	0
ORF_7350	0
ORF_7351	748
ORF_7352	0
ORF_7353	0
ORF_7354	0
ORF_7355	8
ORF_7356	81
ORF_7357	2
ORF_7358	1
ORF_7359	12
ORF_736	362
ORF_7360	0
ORF_7361	1851
ORF_7362	0
ORF_7363	0
ORF_7364	377
ORF_7365	682
ORF_7366	0
ORF_7367	0
ORF_7368	94
ORF_7369	26
ORF_737	2
ORF_7370	0
ORF_7371	327
ORF_7372	0
ORF_7373	2595
ORF_7374	11
ORF_7375	5
ORF_7376	0
ORF_7377	20
ORF_7378	169
ORF_7379	1725
ORF_738	3
ORF_7380	171
ORF_7381	800
ORF_7382	366
ORF_7383	80
ORF_7384	0
ORF_7385	5
ORF_7386	0
ORF_7387	528
ORF_7388	0
ORF_7389	3520
ORF_739	1605
ORF_7390	0
ORF_7391	1243
ORF_7392	0
ORF_7393	0
ORF_7394	0
ORF_7395	0
ORF_7396	0
ORF_7397	3
ORF_7398	945
ORF_7399	0
ORF_74	199
ORF_740	38
ORF_7400	77
ORF_7401	188
ORF_7402	552
ORF_7403	16
ORF_7404	14
ORF_7405	0
ORF_7406	0
ORF_7407	0
ORF_7408	0
ORF_7409	5
ORF_741	55
ORF_7410	4
ORF_7411	21
ORF_7412	0
ORF_7413	0
ORF_7414	368
ORF_7415	0
ORF_7416	2
ORF_7417	166
ORF_7418	980
ORF_7419	8
ORF_742	1027
ORF_7420	7
ORF_7421	3
ORF_7422	194
ORF_7423	0
ORF_7424	0
ORF_7425	68
ORF_7426	16
ORF_7427	2
ORF_7428	1
ORF_7429	0
ORF_743	60
ORF_7430	2
ORF_7431	0
ORF_7432	92
ORF_7433	497
ORF_7434	0
ORF_7435	0
ORF_7436	0
ORF_7437	0
ORF_7438	0
ORF_7439	0
ORF_744	279
ORF_7440	0
ORF_7441	0
ORF_7442	0
ORF_7443	0
ORF_7444	210
ORF_7445	0
ORF_7446	511
ORF_7447	0
ORF_7448	0
ORF_7449	4
ORF_745	0
ORF_7450	1
ORF_7451	0
ORF_7452	486
ORF_7453	0
ORF_7454	0
ORF_7455	18
ORF_7456	29
ORF_7457	841
ORF_7458	0
ORF_7459	0
ORF_746	52
ORF_7460	0
ORF_7461	0
ORF_7462	49
ORF_7463	2267
ORF_7464	19
ORF_7465	0
ORF_7466	19
ORF_7467	5
ORF_7468	0
ORF_7469	14
ORF_747	18
ORF_7470	0
ORF_7471	1
ORF_7472	0
ORF_7473	0
ORF_7474	90
ORF_7475	195
ORF_7476	7
ORF_7477	0
ORF_7478	0
ORF_7479	0
ORF_748	310
ORF_7480	1
ORF_7481	267
ORF_7482	0
ORF_7483	348
ORF_7484	0
ORF_7485	212
ORF_7486	229
ORF_7487	74
ORF_7488	0
ORF_7489	0
ORF_749	358
ORF_7490	0
ORF_7491	1
ORF_7492	0
ORF_7493	23
ORF_7494	3
ORF_7495	57
ORF_7496	10
ORF_7497	0
ORF_7498	808
ORF_7499	0
ORF_75	24
ORF_750	2506
ORF_7500	0
ORF_7501	0
ORF_7502	0
ORF_7503	4
ORF_7504	34
ORF_7505	0
ORF_7506	0
ORF_7507	0
ORF_7508	26
ORF_7509	0
ORF_751	288
ORF_7510	57
ORF_7511	0
ORF_7512	16
ORF_7513	0
ORF_7514	205
ORF_7515	0
ORF_7516	0
ORF_7517	6
ORF_7518	3
ORF_7519	0
ORF_752	4096
ORF_7520	0
ORF_7521	0
ORF_7522	0
ORF_7523	0
ORF_7524	235
ORF_7525	0
ORF_7526	17
ORF_7527	452
ORF_7528	1216
ORF_7529	0
ORF_753	0
ORF_7530	41
ORF_7531	1
ORF_7532	43
ORF_7533	659
ORF_7534	5
ORF_7535	329
ORF_7536	949
ORF_7537	117
ORF_7538	0
ORF_7539	15
ORF_754	1157
ORF_7540	0
ORF_7541	136
ORF_7542	0
ORF_7543	0
ORF_7544	0
ORF_7545	0
ORF_7546	7
ORF_7547	0
ORF_7548	0
ORF_7549	972
ORF_755	194
ORF_7550	173
ORF_7551	879
ORF_7552	1
ORF_7553	28
ORF_7554	639
ORF_7555	34
ORF_7556	0
ORF_7557	0
ORF_7558	0
ORF_7559	1
ORF_756	4950
ORF_7560	0
ORF_7561	205
ORF_7562	0
ORF_7563	0
ORF_7564	51
ORF_7565	8
ORF_7566	1
ORF_7567	55
ORF_7568	0
ORF_7569	209
ORF_757	1
ORF_7570	17
ORF_7571	1640
ORF_7572	37
ORF_7573	97
ORF_7574	0
ORF_7575	4
ORF_7576	0
ORF_7577	0
ORF_7578	0
ORF_7579	307
ORF_758	75
ORF_7580	0
ORF_7581	0
ORF_7582	1917
ORF_7583	0
ORF_7584	2
ORF_7585	171
ORF_7586	0
ORF_7587	7
ORF_7588	0
ORF_7589	25
ORF_759	273
ORF_7590	512
ORF_7591	54
ORF_7592	3
ORF_7593	116
ORF_7594	0
ORF_7595	314
ORF_7596	0
ORF_7597	30
ORF_7598	0
ORF_7599	2
ORF_76	2803
ORF_760	358
ORF_7600	0
ORF_7601	4976
ORF_7602	0
ORF_7603	0
ORF_7604	77
ORF_7605	16
ORF_7606	143
ORF_7607	0
ORF_7608	0
ORF_7609	0
ORF_761	10
ORF_7610	0
ORF_7611	22
ORF_7612	259
ORF_7613	0
ORF_7614	166
ORF_7615	7
ORF_7616	5
ORF_7617	0
ORF_7618	3
ORF_7619	73
ORF_762	0
ORF_7620	0
ORF_7621	0
ORF_7622	154
ORF_7623	0
ORF_7624	0
ORF_7625	77
ORF_7626	0
ORF_7627	0
ORF_7628	440
ORF_7629	956
ORF_763	0
ORF_7630	0
ORF_7631	8
ORF_7632	0
ORF_7633	69
ORF_7634	46
ORF_7635	0
ORF_7636	96
ORF_7637	0
ORF_7638	477
ORF_7639	0
ORF_764	155
ORF_7640	2
ORF_7641	0
ORF_7642	397
ORF_7643	0
ORF_7644	0
ORF_7645	94
ORF_7646	37
ORF_7647	255
ORF_7648	0
ORF_7649	363
ORF_765	19
ORF_7650	64
ORF_7651	0
ORF_7652	12
ORF_7653	104
ORF_7654	869
ORF_7655	0
ORF_7656	21
ORF_7657	0
ORF_7658	0
ORF_7659	56
ORF_766	161
ORF_7660	1
ORF_7661	67
ORF_7662	0
ORF_7663	0
ORF_7664	0
ORF_7665	0
ORF_7666	21
ORF_7667	2360
ORF_7668	1
ORF_7669	1
ORF_767	1
ORF_7670	0
ORF_7671	7
ORF_7672	0
ORF_7673	90
ORF_7674	0
ORF_7675	113
ORF_7676	18
ORF_7677	1140
ORF_7678	1868
ORF_7679	0
ORF_768	329
ORF_7680	32
ORF_7681	0
ORF_7682	0
ORF_7683	0
ORF_7684	0
ORF_7685	7
ORF_7686	63
ORF_7687	1
ORF_7688	161
ORF_7689	0
ORF_769	21
ORF_7690	0
ORF_7691	30
ORF_7692	0
ORF_7693	0
ORF_7694	46
ORF_7695	0
ORF_7696	0
ORF_7697	0
ORF_7698	0
ORF_7699	44
ORF_77	963
ORF_770	1377
ORF_7700	0
ORF_7701	0
ORF_7702	1
ORF_7703	3
ORF_7704	6
ORF_7705	37
ORF_7706	95
ORF_7707	0
ORF_7708	5
ORF_7709	3
ORF_771	694
ORF_7710	1
ORF_7711	0
ORF_7712	6
ORF_7713	103
ORF_7714	17
ORF_7715	11
ORF_7716	0
ORF_7717	39
ORF_7718	0
ORF_7719	0
ORF_772	0
ORF_7720	0
ORF_7721	0
ORF_7722	0
ORF_7723	1008
ORF_7724	0
ORF_7725	0
ORF_7726	18
ORF_7727	66
ORF_7728	412
ORF_7729	0
ORF_773	510
ORF_7730	0
ORF_7731	0
ORF_7732	0
ORF_7733	4
ORF_7734	3
ORF_7735	118
ORF_7736	0
ORF_7737	0
ORF_7738	0
ORF_7739	143
ORF_774	0
ORF_7740	0
ORF_7741	20
ORF_7742	14
ORF_7743	0
ORF_7744	522
ORF_7745	0
ORF_7746	0
ORF_7747	33
ORF_7748	418
ORF_7749	189
ORF_775	634
ORF_7750	87
ORF_7751	0
ORF_7752	0
ORF_7753	50
ORF_7754	0
ORF_7755	68
ORF_7756	0
ORF_7757	0
ORF_7758	97
ORF_7759	2562
ORF_776	105
ORF_7760	0
ORF_7761	0
ORF_7762	12
ORF_7763	379
ORF_7764	0
ORF_7765	4
ORF_7766	0
ORF_7767	179
ORF_7768	7
ORF_7769	96
ORF_777	1812
ORF_7770	97
ORF_7771	128
ORF_7772	18
ORF_7773	0
ORF_7774	0
ORF_7775	0
ORF_7776	0
ORF_7777	0
ORF_7778	0
ORF_7779	55
ORF_778	0
ORF_7780	2
ORF_7781	0
ORF_7782	0
ORF_7783	45
ORF_7784	0
ORF_7785	354
ORF_7786	13
ORF_7787	0
ORF_7788	0
ORF_7789	0
ORF_779	208
ORF_7790	0
ORF_7791	3
ORF_7792	0
ORF_7793	106
ORF_7794	1
ORF_7795	0
ORF_7796	0
ORF_7797	0
ORF_7798	0
ORF_7799	2
ORF_78	8
ORF_780	1007
ORF_7800	0
ORF_7801	453
ORF_7802	0
ORF_7803	0
ORF_7804	1
ORF_7805	19
ORF_7806	819
ORF_7807	1
ORF_7808	43
ORF_7809	0
ORF_781	0
ORF_7810	44
ORF_7811	43
ORF_7812	0
ORF_7813	18
ORF_7814	0
ORF_7815	0
ORF_7816	43
ORF_7817	0
ORF_7818	0
ORF_7819	0
ORF_782	0
ORF_7820	2
ORF_7821	0
ORF_7822	0
ORF_7823	0
ORF_7824	167
ORF_7825	833
ORF_7826	2
ORF_7827	4948
ORF_7828	0
ORF_7829	0
ORF_783	0
ORF_7830	15
ORF_7831	1
ORF_7832	0
ORF_7833	1
ORF_7834	5
ORF_7835	20
ORF_7836	0
ORF_7837	79
ORF_7838	4
ORF_7839	24
ORF_784	0
ORF_7840	28
ORF_7841	7
ORF_7842	3
ORF_7843	0
ORF_7844	82
ORF_7845	1
ORF_7846	0
ORF_7847	298
ORF_7848	0
ORF_7849	1
ORF_785	1012
ORF_7850	2
ORF_7851	8
ORF_7852	0
ORF_7853	0
ORF_7854	0
ORF_7855	0
ORF_7856	99
ORF_7857	0
ORF_7858	0
ORF_7859	0
ORF_786	2342
ORF_7860	0
ORF_7861	34
ORF_7862	0
ORF_7863	0
ORF_7864	0
ORF_7865	0
ORF_7866	202
ORF_7867	1
ORF_7868	0
ORF_7869	0
ORF_787	4
ORF_7870	56
ORF_7871	0
ORF_7872	0
ORF_7873	105
ORF_7874	3
ORF_7875	14
ORF_7876	58
ORF_7877	0
ORF_7878	2756
ORF_7879	0
ORF_788	14179
ORF_7880	0
ORF_7881	0
ORF_7882	0
ORF_7883	6
ORF_7884	0
ORF_7885	0
ORF_7886	124
ORF_7887	0
ORF_7888	1
ORF_7889	8
ORF_789	721
ORF_7890	27
ORF_7891	4
ORF_7892	0
ORF_7893	0
ORF_7894	4
ORF_7895	0
ORF_7896	487
ORF_7897	0
ORF_7898	0
ORF_7899	132
ORF_79	840
ORF_790	142
ORF_7900	796
ORF_7901	26
ORF_7902	409
ORF_7903	0
ORF_7904	22
ORF_7905	18
ORF_7906	65
ORF_7907	1
ORF_7908	0
ORF_7909	129
ORF_791	94
ORF_7910	0
ORF_7911	0
ORF_7912	6959
ORF_7913	54
ORF_7914	673
ORF_7915	492
ORF_7916	341
ORF_7917	0
ORF_7918	0
ORF_7919	102068
ORF_792	1683
ORF_7920	0
ORF_7921	36
ORF_7922	0
ORF_7923	1
ORF_7924	0
ORF_7925	1
ORF_7926	1
ORF_7927	0
ORF_7928	7
ORF_7929	131
ORF_793	553
ORF_7930	0
ORF_7931	0
ORF_7932	385
ORF_7933	0
ORF_7934	0
ORF_7935	47
ORF_7936	58
ORF_7937	41
ORF_7938	102
ORF_7939	0
ORF_794	27
ORF_7940	2059
ORF_7941	0
ORF_7942	0
ORF_7943	0
ORF_7944	0
ORF_7945	0
ORF_7946	832
ORF_7947	89
ORF_7948	0
ORF_7949	1716
ORF_795	2522
ORF_7950	3
ORF_7951	0
ORF_7952	12
ORF_7953	0
ORF_7954	2816
ORF_7955	0
ORF_7956	0
ORF_7957	4
ORF_7958	0
ORF_7959	0
ORF_796	62
ORF_7960	3
ORF_7961	0
ORF_7962	22
ORF_7963	146
ORF_7964	0
ORF_7965	58
ORF_7966	18
ORF_7967	0
ORF_7968	0
ORF_7969	14
ORF_797	48
ORF_7970	15
ORF_7971	1166
ORF_7972	0
ORF_7973	207
ORF_7974	0
ORF_7975	151
ORF_7976	0
ORF_7977	276
ORF_7978	1
ORF_7979	82
ORF_798	61
ORF_7980	1156
ORF_7981	79
ORF_7982	0
ORF_7983	55
ORF_7984	907
ORF_7985	0
ORF_7986	18
ORF_7987	0
ORF_7988	332
ORF_7989	15
ORF_799	344
ORF_7990	0
ORF_7991	0
ORF_7992	0
ORF_7993	3
ORF_7994	10
ORF_7995	293
ORF_7996	0
ORF_7997	0
ORF_7998	1
ORF_7999	2
ORF_8	9491
ORF_80	2084
ORF_800	0
ORF_8000	59
ORF_8001	1
ORF_8002	681
ORF_8003	82
ORF_8004	0
ORF_8005	0
ORF_8006	0
ORF_8007	0
ORF_8008	16
ORF_8009	238
ORF_801	0
ORF_8010	0
ORF_8011	8
ORF_8012	2
ORF_8013	163
ORF_8014	134
ORF_8015	239
ORF_8016	4
ORF_8017	4
ORF_8018	0
ORF_8019	5
ORF_802	1514
ORF_8020	1005
ORF_8021	0
ORF_8022	45
ORF_8023	49
ORF_8024	0
ORF_8025	28
ORF_8026	17
ORF_8027	9
ORF_8028	0
ORF_8029	0
ORF_803	378
ORF_8030	75
ORF_8031	0
ORF_8032	0
ORF_8033	0
ORF_8034	1
ORF_8035	0
ORF_8036	0
ORF_8037	45
ORF_8038	0
ORF_8039	1
ORF_804	131
ORF_8040	0
ORF_8041	47
ORF_8042	35
ORF_8043	97
ORF_8044	0
ORF_8045	14
ORF_8046	0
ORF_8047	6
ORF_8048	6
ORF_8049	0
ORF_805	255
ORF_8050	1
ORF_8051	0
ORF_8052	0
ORF_8053	64
ORF_8054	0
ORF_8055	0
ORF_8056	0
ORF_8057	0
ORF_8058	18
ORF_8059	0
ORF_806	28
ORF_8060	5
ORF_8061	23
ORF_8062	0
ORF_8063	344
ORF_8064	0
ORF_8065	2
ORF_8066	10
ORF_8067	176
ORF_8068	269
ORF_8069	180
ORF_807	13
ORF_8070	0
ORF_8071	2
ORF_8072	2
ORF_8073	136
ORF_8074	5
ORF_8075	1
ORF_8076	1
ORF_8077	5
ORF_8078	0
ORF_8079	16
ORF_808	866
ORF_8080	69
ORF_8081	2
ORF_8082	0
ORF_8083	36
ORF_8084	0
ORF_8085	15
ORF_8086	346
ORF_8087	30
ORF_8088	0
ORF_8089	70
ORF_809	399
ORF_8090	0
ORF_8091	0
ORF_8092	0
ORF_8093	0
ORF_8094	0
ORF_8095	153
ORF_8096	107
ORF_8097	8
ORF_8098	0
ORF_8099	160
ORF_81	882
ORF_810	4
ORF_8100	0
ORF_8101	11
ORF_8102	18
ORF_8103	0
ORF_8104	64
ORF_8105	17
ORF_8106	346
ORF_8107	57
ORF_8108	0
ORF_8109	75
ORF_811	100
ORF_8110	1946
ORF_8111	258
ORF_8112	97
ORF_8113	0
ORF_8114	295
ORF_8115	0
ORF_8116	0
ORF_8117	1260
ORF_8118	2
ORF_8119	0
ORF_812	4
ORF_8120	186
ORF_8121	22
ORF_8122	54
ORF_8123	20
ORF_8124	0
ORF_8125	0
ORF_8126	0
ORF_8127	5
ORF_8128	521
ORF_8129	1
ORF_813	88
ORF_8130	54
ORF_8131	0
ORF_8132	0
ORF_8133	35
ORF_8134	0
ORF_8135	0
ORF_8136	99
ORF_8137	24
ORF_8138	43
ORF_8139	0
ORF_814	358
ORF_8140	471
ORF_8141	2
ORF_8142	0
ORF_8143	0
ORF_8144	1
ORF_8145	2
ORF_8146	102
ORF_8147	0
ORF_8148	87
ORF_8149	0
ORF_815	555
ORF_8150	90
ORF_8151	1
ORF_8152	6
ORF_8153	49
ORF_8154	43
ORF_8155	1
ORF_8156	0
ORF_8157	92
ORF_8158	1
ORF_8159	49
ORF_816	0
ORF_8160	0
ORF_8161	1269
ORF_8162	1
ORF_8163	0
ORF_8164	91
ORF_8165	58
ORF_8166	46
ORF_8167	1
ORF_8168	233
ORF_8169	0
ORF_817	0
ORF_8170	1126
ORF_8171	15
ORF_8172	0
ORF_8173	0
ORF_8174	1871
ORF_8175	1
ORF_8176	0
ORF_8177	0
ORF_8178	3
ORF_8179	64
ORF_818	837
ORF_8180	24
ORF_8181	138
ORF_8182	0
ORF_8183	6
ORF_8184	0
ORF_8185	154
ORF_8186	1
ORF_8187	10
ORF_8188	178
ORF_8189	275
ORF_819	23
ORF_8190	57
ORF_8191	0
ORF_8192	133
ORF_8193	7
ORF_8194	0
ORF_8195	0
ORF_8196	34
ORF_8197	0
ORF_8198	0
ORF_8199	25
ORF_82	86
ORF_820	947
ORF_8200	367
