ORF_7313	107
ORF_7314	4
ORF_7315	0
ORF_7316	195
ORF_7317	0
ORF_7318	0
ORF_7319	8
ORF_732	718
ORF_7320	20
ORF_7321	0
ORF_7322	20
ORF_7323	1312
ORF_7324	3
ORF_7325	1
ORF_7326	0
ORF_7327	36
ORF_7328	0
ORF_7329	43
ORF_733	831
ORF_7330	85
ORF_7331	225
ORF_7332	17
ORF_7333	34
ORF_7334	104
ORF_7335	6
ORF_7336	17
ORF_7337	0
ORF_7338	11
ORF_7339	0
ORF_734	6
ORF_7340	0
ORF_7341	288
ORF_7342	18
ORF_7343	0
ORF_7344	189
ORF_7345	17
ORF_7346	22
ORF_7347	3
ORF_7348	0
ORF_7349	0
ORF_735	0
ORF_7350	0
ORF_7351	0
ORF_7352	41
ORF_7353	0
ORF_7354	0
ORF_7355	0
ORF_7356	40
ORF_7357	2
ORF_7358	0
ORF_7359	14
ORF_736	276
ORF_7360	0
ORF_7361	375
ORF_7362	0
ORF_7363	0
ORF_7364	352
ORF_7365	504
ORF_7366	0
ORF_7367	0
ORF_7368	37
ORF_7369	17
ORF_737	0
ORF_7370	0
ORF_7371	363
ORF_7372	0
ORF_7373	2382
ORF_7374	31
ORF_7375	4
ORF_7376	0
ORF_7377	33
ORF_7378	232
ORF_7379	433
ORF_738	4
ORF_7380	266
ORF_7381	879
ORF_7382	347
ORF_7383	89
ORF_7384	0
ORF_7385	114
ORF_7386	0
ORF_7387	646
ORF_7388	0
ORF_7389	2532
ORF_739	1365
ORF_7390	30
ORF_7391	957
ORF_7392	4
ORF_7393	13
ORF_7394	0
ORF_7395	0
ORF_7396	0
ORF_7397	11
ORF_7398	781
ORF_7399	0
ORF_74	254
ORF_740	51
ORF_7400	57
ORF_7401	61
ORF_7402	412
ORF_7403	0
ORF_7404	20
ORF_7405	0
ORF_7406	10
ORF_7407	2
ORF_7408	0
ORF_7409	4
ORF_741	91
ORF_7410	19
ORF_7411	32
ORF_7412	0
ORF_7413	0
ORF_7414	350
ORF_7415	8
ORF_7416	1
ORF_7417	139
ORF_7418	894
ORF_7419	12
ORF_742	900
ORF_7420	13
ORF_7421	0
ORF_7422	159
ORF_7423	0
ORF_7424	27
ORF_7425	34
ORF_7426	1
ORF_7427	5
ORF_7428	2
ORF_7429	0
ORF_743	46
ORF_7430	0
ORF_7431	1
ORF_7432	90
ORF_7433	422
ORF_7434	1
ORF_7435	0
ORF_7436	0
ORF_7437	46
ORF_7438	76
ORF_7439	0
ORF_744	189
ORF_7440	0
ORF_7441	0
ORF_7442	0
ORF_7443	156
ORF_7444	85
ORF_7445	0
ORF_7446	625
ORF_7447	1
ORF_7448	0
ORF_7449	0
ORF_745	0
ORF_7450	17
ORF_7451	0
ORF_7452	626
ORF_7453	18
ORF_7454	0
ORF_7455	19
ORF_7456	32
ORF_7457	720
ORF_7458	0
ORF_7459	55
ORF_746	38
ORF_7460	13
ORF_7461	0
ORF_7462	18
ORF_7463	1828
ORF_7464	8
ORF_7465	0
ORF_7466	15
ORF_7467	6
ORF_7468	0
ORF_7469	17
ORF_747	15
ORF_7470	0
ORF_7471	0
ORF_7472	0
ORF_7473	0
ORF_7474	0
ORF_7475	89
ORF_7476	11
ORF_7477	0
ORF_7478	0
ORF_7479	0
ORF_748	255
ORF_7480	0
ORF_7481	221
ORF_7482	0
ORF_7483	439
ORF_7484	0
ORF_7485	239
ORF_7486	267
ORF_7487	0
ORF_7488	0
ORF_7489	0
ORF_749	333
ORF_7490	18
ORF_7491	0
ORF_7492	0
ORF_7493	32
ORF_7494	1
ORF_7495	53
ORF_7496	5
ORF_7497	29
ORF_7498	691
ORF_7499	38
ORF_75	2
ORF_750	2494
ORF_7500	0
ORF_7501	737
ORF_7502	1
ORF_7503	7
ORF_7504	12
ORF_7505	0
ORF_7506	0
ORF_7507	0
ORF_7508	2
ORF_7509	0
ORF_751	363
ORF_7510	29
ORF_7511	0
ORF_7512	13
ORF_7513	30
ORF_7514	218
ORF_7515	0
ORF_7516	291
ORF_7517	18
ORF_7518	4
ORF_7519	0
ORF_752	4043
ORF_7520	0
ORF_7521	0
ORF_7522	0
ORF_7523	0
ORF_7524	5
ORF_7525	0
ORF_7526	19
ORF_7527	624
ORF_7528	944
ORF_7529	0
ORF_753	0
ORF_7530	68
ORF_7531	1
ORF_7532	47
ORF_7533	705
ORF_7534	79
ORF_7535	298
ORF_7536	745
ORF_7537	86
ORF_7538	0
ORF_7539	13
ORF_754	1039
ORF_7540	0
ORF_7541	47
ORF_7542	30
ORF_7543	0
ORF_7544	0
ORF_7545	0
ORF_7546	4
ORF_7547	0
ORF_7548	0
ORF_7549	641
ORF_755	256
ORF_7550	123
ORF_7551	1340
ORF_7552	1
ORF_7553	0
ORF_7554	599
ORF_7555	40
ORF_7556	0
ORF_7557	26
ORF_7558	0
ORF_7559	0
ORF_756	4569
ORF_7560	0
ORF_7561	178
ORF_7562	0
ORF_7563	13
ORF_7564	69
ORF_7565	1
ORF_7566	6
ORF_7567	0
ORF_7568	20
ORF_7569	256
ORF_757	0
ORF_7570	8
ORF_7571	2776
ORF_7572	37
ORF_7573	130
ORF_7574	0
ORF_7575	10
ORF_7576	0
ORF_7577	0
ORF_7578	28
ORF_7579	315
ORF_758	83
ORF_7580	0
ORF_7581	479
ORF_7582	1685
ORF_7583	1
ORF_7584	6
ORF_7585	174
ORF_7586	2
ORF_7587	4
ORF_7588	0
ORF_7589	25
ORF_759	179
ORF_7590	379
ORF_7591	43
ORF_7592	0
ORF_7593	98
ORF_7594	44
ORF_7595	192
ORF_7596	0
ORF_7597	17
ORF_7598	0
ORF_7599	29
ORF_76	3577
ORF_760	355
ORF_7600	0
ORF_7601	3909
ORF_7602	2
ORF_7603	18
ORF_7604	79
ORF_7605	14
ORF_7606	117
ORF_7607	0
ORF_7608	28
ORF_7609	0
ORF_761	3
ORF_7610	0
ORF_7611	26
ORF_7612	106
ORF_7613	0
ORF_7614	58
ORF_7615	54
ORF_7616	1
ORF_7617	0
ORF_7618	293
ORF_7619	70
ORF_762	0
ORF_7620	0
ORF_7621	0
ORF_7622	207
ORF_7623	11
ORF_7624	0
ORF_7625	122
ORF_7626	2
ORF_7627	0
ORF_7628	3
ORF_7629	861
ORF_763	1
ORF_7630	0
ORF_7631	57
ORF_7632	0
ORF_7633	99
ORF_7634	112
ORF_7635	0
ORF_7636	81
ORF_7637	0
ORF_7638	479
ORF_7639	0
ORF_764	132
ORF_7640	0
ORF_7641	0
ORF_7642	372
ORF_7643	0
ORF_7644	0
ORF_7645	46
ORF_7646	19
ORF_7647	239
ORF_7648	0
ORF_7649	351
ORF_765	25
ORF_7650	5
ORF_7651	0
ORF_7652	11
ORF_7653	198
ORF_7654	691
ORF_7655	0
ORF_7656	8
ORF_7657	0
ORF_7658	0
ORF_7659	49
ORF_766	163
ORF_7660	4
ORF_7661	47
ORF_7662	0
ORF_7663	21
ORF_7664	0
ORF_7665	0
ORF_7666	42
ORF_7667	2303
ORF_7668	1
ORF_7669	0
ORF_767	1
ORF_7670	0
ORF_7671	12
ORF_7672	0
ORF_7673	116
ORF_7674	0
ORF_7675	89
ORF_7676	52
ORF_7677	1114
ORF_7678	2234
ORF_7679	0
ORF_768	186
ORF_7680	36
ORF_7681	1
ORF_7682	0
ORF_7683	0
ORF_7684	0
ORF_7685	7
ORF_7686	28
ORF_7687	52
ORF_7688	237
ORF_7689	0
ORF_769	20
ORF_7690	0
ORF_7691	19
ORF_7692	0
ORF_7693	0
ORF_7694	0
ORF_7695	0
ORF_7696	0
ORF_7697	4
ORF_7698	5
ORF_7699	36
ORF_77	936
ORF_770	1773
ORF_7700	0
ORF_7701	0
ORF_7702	2
ORF_7703	1
ORF_7704	3
ORF_7705	19
ORF_7706	2
ORF_7707	0
ORF_7708	5
ORF_7709	2
ORF_771	662
ORF_7710	2
ORF_7711	0
ORF_7712	1
ORF_7713	114
ORF_7714	0
ORF_7715	5
ORF_7716	0
ORF_7717	218
ORF_7718	0
ORF_7719	1
ORF_772	41
ORF_7720	132
ORF_7721	0
ORF_7722	108
ORF_7723	935
ORF_7724	0
ORF_7725	0
ORF_7726	14
ORF_7727	39
ORF_7728	251
ORF_7729	0
ORF_773	492
ORF_7730	0
ORF_7731	0
ORF_7732	0
ORF_7733	7
ORF_7734	4
ORF_7735	48
ORF_7736	0
ORF_7737	3
ORF_7738	7
ORF_7739	62
ORF_774	0
ORF_7740	151
ORF_7741	8
ORF_7742	23
ORF_7743	0
ORF_7744	434
ORF_7745	0
ORF_7746	1
ORF_7747	54
ORF_7748	285
ORF_7749	171
ORF_775	453
ORF_7750	54
ORF_7751	0
ORF_7752	0
ORF_7753	28
ORF_7754	0
ORF_7755	46
ORF_7756	1
ORF_7757	0
ORF_7758	87
ORF_7759	2
ORF_776	72
ORF_7760	0
ORF_7761	0
ORF_7762	5
ORF_7763	166
ORF_7764	0
ORF_7765	10
ORF_7766	0
ORF_7767	153
ORF_7768	26
ORF_7769	46
ORF_777	1526
ORF_7770	176
ORF_7771	153
ORF_7772	22
ORF_7773	0
ORF_7774	0
ORF_7775	12
ORF_7776	0
ORF_7777	0
ORF_7778	0
ORF_7779	36
ORF_778	0
ORF_7780	0
ORF_7781	0
ORF_7782	0
ORF_7783	29
ORF_7784	0
ORF_7785	363
ORF_7786	0
ORF_7787	0
ORF_7788	0
ORF_7789	0
ORF_779	179
ORF_7790	0
ORF_7791	3
ORF_7792	0
ORF_7793	43
ORF_7794	0
ORF_7795	0
ORF_7796	0
ORF_7797	0
ORF_7798	0
ORF_7799	3
ORF_78	23
ORF_780	739
ORF_7800	0
ORF_7801	534
ORF_7802	42
ORF_7803	0
ORF_7804	0
ORF_7805	19
ORF_7806	870
ORF_7807	0
ORF_7808	11
ORF_7809	0
ORF_781	11
ORF_7810	27
ORF_7811	29
ORF_7812	0
ORF_7813	26
ORF_7814	93
ORF_7815	8
ORF_7816	35
ORF_7817	0
ORF_7818	1
ORF_7819	36
ORF_782	0
ORF_7820	0
ORF_7821	0
ORF_7822	0
ORF_7823	0
ORF_7824	67
ORF_7825	1122
ORF_7826	3
ORF_7827	6077
ORF_7828	0
ORF_7829	80
ORF_783	0
ORF_7830	46
ORF_7831	0
ORF_7832	0
ORF_7833	1
ORF_7834	1
ORF_7835	19
ORF_7836	0
ORF_7837	181
ORF_7838	7
ORF_7839	15
ORF_784	0
ORF_7840	42
ORF_7841	5
ORF_7842	7
ORF_7843	0
ORF_7844	0
ORF_7845	3
ORF_7846	0
ORF_7847	271
ORF_7848	1
ORF_7849	423
ORF_785	1003
ORF_7850	0
ORF_7851	1
ORF_7852	0
ORF_7853	1
ORF_7854	0
ORF_7855	0
ORF_7856	3
ORF_7857	0
ORF_7858	0
ORF_7859	18
ORF_786	2067
ORF_7860	0
ORF_7861	20
ORF_7862	30
ORF_7863	0
ORF_7864	0
ORF_7865	1
ORF_7866	238
ORF_7867	11
ORF_7868	0
ORF_7869	0
ORF_787	4
ORF_7870	37
ORF_7871	0
ORF_7872	0
ORF_7873	0
ORF_7874	263
ORF_7875	11
ORF_7876	1
ORF_7877	0
ORF_7878	2446
ORF_7879	0
ORF_788	10488
ORF_7880	0
ORF_7881	0
ORF_7882	0
ORF_7883	875
ORF_7884	0
ORF_7885	0
ORF_7886	210
ORF_7887	0
ORF_7888	3
ORF_7889	12
ORF_789	706
ORF_7890	28
ORF_7891	7
ORF_7892	0
ORF_7893	0
ORF_7894	22
ORF_7895	0
ORF_7896	399
ORF_7897	0
ORF_7898	0
ORF_7899	78
ORF_79	873
ORF_790	101
ORF_7900	352
ORF_7901	0
ORF_7902	441
ORF_7903	0
ORF_7904	7
ORF_7905	0
ORF_7906	57
ORF_7907	108
ORF_7908	59
ORF_7909	79
ORF_791	58
ORF_7910	0
ORF_7911	0
ORF_7912	5687
ORF_7913	43
ORF_7914	823
ORF_7915	406
ORF_7916	219
ORF_7917	0
ORF_7918	0
ORF_7919	19
ORF_792	1330
ORF_7920	0
ORF_7921	86
ORF_7922	0
ORF_7923	2
ORF_7924	0
ORF_7925	0
ORF_7926	4
ORF_7927	0
ORF_7928	6
ORF_7929	64
ORF_793	297
ORF_7930	0
ORF_7931	0
ORF_7932	404
ORF_7933	0
ORF_7934	0
ORF_7935	100
ORF_7936	44
ORF_7937	42
ORF_7938	199
ORF_7939	0
ORF_794	40
ORF_7940	1306
ORF_7941	0
ORF_7942	0
ORF_7943	0
ORF_7944	0
ORF_7945	0
ORF_7946	392
ORF_7947	74
ORF_7948	0
ORF_7949	1778
ORF_795	1908
ORF_7950	5
ORF_7951	0
ORF_7952	9
ORF_7953	186
ORF_7954	1738
ORF_7955	87
ORF_7956	33
ORF_7957	2
ORF_7958	0
ORF_7959	0
ORF_796	101
ORF_7960	1
ORF_7961	0
ORF_7962	41
ORF_7963	84
ORF_7964	0
ORF_7965	0
ORF_7966	14
ORF_7967	17
ORF_7968	0
ORF_7969	0
ORF_797	214
ORF_7970	98
ORF_7971	1426
ORF_7972	0
ORF_7973	251
ORF_7974	80
ORF_7975	15
ORF_7976	0
ORF_7977	174
ORF_7978	0
ORF_7979	50
ORF_798	64
ORF_7980	2498
ORF_7981	178
ORF_7982	0
ORF_7983	83
ORF_7984	0
ORF_7985	3
ORF_7986	46
ORF_7987	0
ORF_7988	441
ORF_7989	0
ORF_799	393
ORF_7990	0
ORF_7991	0
ORF_7992	11
ORF_7993	0
ORF_7994	16
ORF_7995	331
ORF_7996	164
ORF_7997	0
ORF_7998	44
ORF_7999	0
ORF_8	7299
ORF_80	2473
ORF_800	0
ORF_8000	21
ORF_8001	98
ORF_8002	194
ORF_8003	45
ORF_8004	0
ORF_8005	97
ORF_8006	0
ORF_8007	0
ORF_8008	13
ORF_8009	197
ORF_801	0
ORF_8010	0
ORF_8011	72
ORF_8012	0
ORF_8013	66
ORF_8014	135
ORF_8015	237
ORF_8016	46
ORF_8017	13
ORF_8018	0
ORF_8019	2
ORF_802	1403
ORF_8020	1247
ORF_8021	0
ORF_8022	21
ORF_8023	26
ORF_8024	0
ORF_8025	12
ORF_8026	8
ORF_8027	0
ORF_8028	0
ORF_8029	24
ORF_803	286
ORF_8030	19
ORF_8031	0
ORF_8032	0
ORF_8033	0
ORF_8034	42
ORF_8035	0
ORF_8036	3
ORF_8037	48
ORF_8038	0
ORF_8039	0
ORF_804	166
ORF_8040	0
ORF_8041	33
ORF_8042	61
ORF_8043	106
ORF_8044	0
ORF_8045	20
ORF_8046	0
ORF_8047	4
ORF_8048	0
ORF_8049	0
ORF_805	213
ORF_8050	0
ORF_8051	0
ORF_8052	0
ORF_8053	23
ORF_8054	0
ORF_8055	0
ORF_8056	0
ORF_8057	7
ORF_8058	13
ORF_8059	0
ORF_806	16
ORF_8060	1
ORF_8061	9
ORF_8062	0
ORF_8063	212
ORF_8064	2
ORF_8065	4
ORF_8066	7
ORF_8067	114
ORF_8068	266
ORF_8069	363
ORF_807	9
ORF_8070	48
ORF_8071	52
ORF_8072	6
ORF_8073	152
ORF_8074	12
ORF_8075	0
ORF_8076	3
ORF_8077	4
ORF_8078	0
ORF_8079	177
ORF_808	692
ORF_8080	51
ORF_8081	0
ORF_8082	0
ORF_8083	18
ORF_8084	1
ORF_8085	5
ORF_8086	138
ORF_8087	49
ORF_8088	0
ORF_8089	116
ORF_809	449
ORF_8090	0
ORF_8091	0
ORF_8092	1
ORF_8093	0
ORF_8094	0
ORF_8095	218
ORF_8096	104
ORF_8097	5
ORF_8098	22
ORF_8099	164
ORF_81	590
ORF_810	5
ORF_8100	59
ORF_8101	0
ORF_8102	14
ORF_8103	52
ORF_8104	99
ORF_8105	22
ORF_8106	309
ORF_8107	3
ORF_8108	0
ORF_8109	58
ORF_811	91
ORF_8110	832
ORF_8111	228
ORF_8112	49
ORF_8113	0
ORF_8114	367
ORF_8115	0
ORF_8116	1
ORF_8117	1060
ORF_8118	5
ORF_8119	0
ORF_812	13
ORF_8120	258
ORF_8121	14
ORF_8122	33
ORF_8123	13
ORF_8124	0
ORF_8125	448
ORF_8126	0
ORF_8127	5
ORF_8128	542
ORF_8129	0
ORF_813	75
ORF_8130	57
ORF_8131	0
ORF_8132	0
ORF_8133	28
ORF_8134	0
ORF_8135	0
ORF_8136	51
ORF_8137	25
ORF_8138	82
ORF_8139	10
ORF_814	324
ORF_8140	452
ORF_8141	63
ORF_8142	0
ORF_8143	0
ORF_8144	1
ORF_8145	0
ORF_8146	123
ORF_8147	12
ORF_8148	102
ORF_8149	0
ORF_815	484
ORF_8150	46
ORF_8151	1
ORF_8152	9
ORF_8153	27
ORF_8154	61
ORF_8155	0
ORF_8156	0
ORF_8157	91
ORF_8158	0
ORF_8159	0
ORF_816	7
ORF_8160	243
ORF_8161	1195
ORF_8162	7
ORF_8163	0
ORF_8164	60
ORF_8165	48
ORF_8166	35
ORF_8167	76
ORF_8168	0
ORF_8169	9
ORF_817	0
ORF_8170	863
ORF_8171	6
ORF_8172	0
ORF_8173	0
ORF_8174	1060
ORF_8175	3
ORF_8176	100
ORF_8177	0
ORF_8178	2
ORF_8179	55
ORF_818	860
ORF_8180	36
ORF_8181	20
ORF_8182	0
ORF_8183	0
ORF_8184	0
ORF_8185	174
ORF_8186	6
ORF_8187	12
ORF_8188	196
ORF_8189	337
ORF_819	17
ORF_8190	59
ORF_8191	0
ORF_8192	64
ORF_8193	9
ORF_8194	0
ORF_8195	11
ORF_8196	19
ORF_8197	0
ORF_8198	0
ORF_8199	18
ORF_82	105
ORF_820	1015
ORF_8200	425
ORF_8201	59
ORF_8202	0
ORF_8203	259
ORF_8204	141
ORF_8205	99
ORF_8206	0
ORF_8207	63
ORF_8208	14
ORF_8209	8
ORF_821	60
ORF_8210	0
ORF_8211	1
ORF_8212	273
ORF_8213	0
ORF_8214	0
ORF_8215	27
ORF_8216	0
ORF_8217	0
ORF_8218	500
ORF_8219	1
ORF_822	32
ORF_8220	341
ORF_8221	0
ORF_8222	1
ORF_8223	183
ORF_8224	285
ORF_8225	1
ORF_8226	0
ORF_8227	67
ORF_8228	0
ORF_8229	0
ORF_823	0
ORF_8230	59
ORF_8231	60
ORF_8232	0
ORF_8233	345
ORF_8234	85
ORF_8235	0
ORF_8236	1988
ORF_8237	86
ORF_8238	2
ORF_8239	0
ORF_824	2028
ORF_8240	36
ORF_8241	0
ORF_8242	10
ORF_8243	69
ORF_8244	0
ORF_8245	0
ORF_8246	0
ORF_8247	6391
ORF_8248	0
ORF_8249	0
ORF_825	380
ORF_8250	117
ORF_8251	0
ORF_8252	430
ORF_8253	0
ORF_8254	0
ORF_8255	0
ORF_8256	0
ORF_8257	1
ORF_8258	33
ORF_8259	0
ORF_826	367
ORF_8260	4
ORF_8261	119
ORF_8262	18
ORF_8263	7
ORF_8264	32
ORF_8265	0
ORF_8266	9
ORF_8267	97
ORF_8268	16
ORF_8269	0
ORF_827	633
ORF_8270	515
ORF_8271	105
ORF_8272	135
ORF_8273	159
ORF_8274	5
ORF_8275	0
ORF_8276	11
ORF_8277	39
ORF_8278	3
ORF_8279	0
ORF_828	0
ORF_8280	22
ORF_8281	1558
ORF_8282	0
ORF_8283	0
ORF_8284	0
ORF_8285	60
ORF_8286	4
ORF_8287	0
ORF_8288	3
ORF_8289	125
ORF_829	0
ORF_8290	51
ORF_8291	0
ORF_8292	15
ORF_8293	1427
ORF_8294	7
ORF_8295	91
ORF_8296	0
ORF_8297	67
ORF_8298	0
ORF_8299	382
ORF_83	93
ORF_830	199
ORF_8300	11
ORF_8301	78
ORF_8302	417
ORF_8303	0
ORF_8304	271
ORF_8305	1
ORF_8306	0
ORF_8307	0
ORF_8308	234
ORF_8309	0
ORF_831	1330
ORF_8310	0
ORF_8311	0
ORF_8312	69
ORF_8313	0
ORF_8314	0
ORF_8315	0
ORF_8316	0
ORF_8317	20
ORF_8318	482
ORF_8319	0
ORF_832	15
ORF_8320	0
ORF_8321	4
ORF_8322	0
ORF_8323	0
ORF_8324	149
ORF_8325	1
ORF_8326	51
ORF_8327	0
ORF_8328	5
ORF_8329	1
ORF_833	13
ORF_8330	463
ORF_8331	0
ORF_8332	1
ORF_8333	166
ORF_8334	0
ORF_8335	0
ORF_8336	392
ORF_8337	0
ORF_8338	0
ORF_8339	106
ORF_834	0
ORF_8340	0
ORF_8341	0
ORF_8342	26
ORF_8343	65
ORF_8344	25
ORF_8345	203
ORF_8346	36
ORF_8347	0
ORF_8348	1
ORF_8349	0
ORF_835	89
ORF_8350	3
ORF_8351	17
ORF_8352	0
ORF_8353	0
ORF_8354	285
ORF_8355	144
ORF_8356	0
ORF_8357	0
ORF_8358	0
ORF_8359	0
ORF_836	2
ORF_8360	0
ORF_8361	1171
ORF_8362	132
ORF_8363	782
ORF_8364	125
ORF_8365	0
ORF_8366	22
ORF_8367	0
ORF_8368	60
ORF_8369	68
ORF_837	361
ORF_8370	129
ORF_8371	13
ORF_8372	153
ORF_8373	13
ORF_8374	0
ORF_8375	27
ORF_8376	0
ORF_8377	0
ORF_8378	187
ORF_8379	0
ORF_838	294
ORF_8380	0
ORF_8381	0
ORF_8382	5
ORF_8383	1
ORF_8384	0
ORF_8385	15
ORF_8386	1
ORF_8387	0
ORF_8388	41
ORF_8389	4
ORF_839	0
ORF_8390	49
ORF_8391	72
ORF_8392	45
ORF_8393	0
ORF_8394	0
ORF_8395	1
ORF_8396	0
ORF_8397	8
ORF_8398	0
ORF_8399	0
ORF_84	0
ORF_840	11
ORF_8400	5
ORF_8401	0
ORF_8402	0
ORF_8403	147
ORF_8404	0
ORF_8405	13
ORF_8406	53
ORF_8407	0
ORF_8408	177
ORF_8409	0
ORF_841	9
ORF_8410	101
ORF_8411	1
ORF_8412	3
ORF_8413	40
ORF_8414	79
ORF_8415	12
ORF_8416	10
ORF_8417	2
ORF_8418	65
ORF_8419	4
ORF_842	216
ORF_8420	1
ORF_8421	0
ORF_8422	5
ORF_8423	3
ORF_8424	0
ORF_8425	0
ORF_8426	0
ORF_8427	138
ORF_8428	0
ORF_8429	0
ORF_843	111
ORF_8430	1
ORF_8431	0
ORF_8432	0
ORF_8433	833
ORF_8434	0
ORF_8435	3
ORF_8436	0
ORF_8437	0
ORF_8438	0
ORF_8439	0
ORF_844	267
ORF_8440	27
ORF_8441	0
ORF_8442	6
ORF_8443	0
ORF_8444	0
ORF_8445	4
ORF_8446	33
ORF_8447	1
ORF_8448	85
ORF_8449	0
ORF_845	148
ORF_8450	0
ORF_8451	63
ORF_8452	9
ORF_8453	0
ORF_8454	21
ORF_8455	92
ORF_8456	0
ORF_8457	0
ORF_8458	473
ORF_8459	32
ORF_846	2755
ORF_8460	33
ORF_8461	33
ORF_8462	1
ORF_8463	4
ORF_8464	0
ORF_8465	20
ORF_8466	0
ORF_8467	30
ORF_8468	13544
ORF_8469	127
ORF_847	566
ORF_8470	0
ORF_8471	0
ORF_8472	15
ORF_8473	72
ORF_8474	0
ORF_8475	0
ORF_8476	0
ORF_8477	633
ORF_8478	0
ORF_8479	0
ORF_848	11
ORF_8480	6659
ORF_8481	0
ORF_8482	1
ORF_8483	622
ORF_8484	1
ORF_8485	1
ORF_8486	0
ORF_8487	39
ORF_8488	4619
ORF_8489	2132
ORF_849	14332
ORF_8490	0
ORF_8491	0
ORF_8492	0
ORF_8493	17
ORF_8494	141
ORF_8495	3
ORF_8496	63
ORF_8497	1
ORF_8498	3
ORF_8499	1832
ORF_85	180
ORF_850	271
ORF_8500	0
ORF_8501	0
ORF_8502	3
ORF_8503	0
ORF_8504	6
ORF_8505	65
ORF_8506	6
ORF_8507	0
ORF_8508	0
ORF_8509	396
ORF_851	0
ORF_8510	0
ORF_8511	0
ORF_8512	0
ORF_8513	1
ORF_8514	296
ORF_8515	9
ORF_8516	1035
ORF_8517	31
ORF_8518	47
ORF_8519	0
ORF_852	511
ORF_8520	0
ORF_8521	0
ORF_8522	5
ORF_8523	0
ORF_8524	0
ORF_8525	0
ORF_8526	408
ORF_8527	0
ORF_8528	12
ORF_8529	0
ORF_853	0
ORF_8530	1103
ORF_8531	0
ORF_8532	77
ORF_8533	0
ORF_8534	2
ORF_8535	0
ORF_8536	0
ORF_8537	1014
ORF_8538	0
ORF_8539	0
ORF_854	100
ORF_8540	0
ORF_8541	0
ORF_8542	2
ORF_8543	0
ORF_8544	0
ORF_8545	0
ORF_8546	8
ORF_8547	0
ORF_8548	108
ORF_8549	0
ORF_855	38
ORF_8550	2
ORF_8551	745
ORF_8552	0
ORF_8553	0
ORF_8554	214
ORF_8555	0
ORF_8556	19
ORF_8557	0
ORF_8558	14
ORF_8559	0
ORF_856	573
ORF_8560	0
ORF_8561	0
ORF_8562	0
ORF_8563	141
ORF_8564	0
ORF_8565	269
ORF_8566	0
ORF_8567	0
ORF_8568	0
ORF_8569	70
ORF_857	9
ORF_8570	38
ORF_8571	1
ORF_8572	24
ORF_8573	492
ORF_8574	0
ORF_8575	744
ORF_8576	0
ORF_8577	4
ORF_8578	0
ORF_8579	1318
ORF_858	28
ORF_8580	0
ORF_8581	315
ORF_8582	26
ORF_8583	0
ORF_8584	0
ORF_8585	0
ORF_8586	388
ORF_8587	37
ORF_8588	0
ORF_8589	0
ORF_859	58
ORF_8590	13
ORF_8591	29
ORF_8592	0
ORF_8593	0
ORF_8594	0
ORF_8595	14
ORF_8596	0
ORF_8597	0
ORF_8598	0
ORF_8599	0
ORF_86	150
ORF_860	98
ORF_8600	11
ORF_8601	291
ORF_8602	16
ORF_8603	10
ORF_8604	0
ORF_8605	0
ORF_8606	70
ORF_8607	0
ORF_8608	106
ORF_8609	222
ORF_861	0
ORF_8610	85
ORF_8611	0
ORF_8612	2
ORF_8613	34
ORF_8614	0
ORF_8615	63
ORF_8616	1
ORF_8617	32
ORF_8618	0
ORF_8619	12
ORF_862	103
ORF_8620	3
ORF_8621	0
ORF_8622	0
ORF_8623	0
ORF_8624	0
ORF_8625	240
ORF_8626	0
ORF_8627	37
ORF_8628	0
ORF_8629	0
ORF_863	323
ORF_8630	0
ORF_8631	1
ORF_8632	0
ORF_8633	0
ORF_8634	0
ORF_8635	0
ORF_8636	1
ORF_8637	10
ORF_8638	144
ORF_8639	9
ORF_864	32
ORF_8640	0
ORF_8641	12
ORF_8642	686
ORF_8643	64
ORF_8644	67
ORF_8645	2
ORF_8646	12
ORF_8647	1855
ORF_8648	0
ORF_8649	0
ORF_865	621
ORF_8650	24761
ORF_8651	55
ORF_8652	0
ORF_8653	5325
ORF_8654	0
ORF_8655	67
ORF_8656	0
ORF_8657	0
ORF_8658	0
ORF_8659	177
ORF_866	0
ORF_8660	63
ORF_8661	6
ORF_8662	0
ORF_8663	0
ORF_8664	1
ORF_8665	0
ORF_8666	0
ORF_8667	0
ORF_8668	71
ORF_8669	0
ORF_867	1069
ORF_8670	7
ORF_8671	24
ORF_8672	4
ORF_8673	0
ORF_8674	0
ORF_8675	0
ORF_8676	3
ORF_8677	0
ORF_8678	7
ORF_8679	0
ORF_868	118
ORF_8680	0
ORF_8681	3
ORF_8682	36
ORF_8683	0
ORF_8684	10
ORF_8685	16
ORF_8686	3822
ORF_8687	65
ORF_8688	0
ORF_8689	40
ORF_869	46
ORF_8690	0
ORF_8691	773
ORF_8692	0
ORF_8693	0
ORF_8694	0
ORF_8695	29
ORF_8696	0
ORF_8697	65
ORF_8698	12
ORF_8699	0
ORF_87	97
ORF_870	0
ORF_8700	0
ORF_8701	0
ORF_8702	5
ORF_8703	1955
ORF_8704	0
ORF_8705	1
ORF_8706	78
ORF_8707	4
ORF_8708	201
ORF_8709	0
ORF_871	57
ORF_8710	0
ORF_8711	58
ORF_8712	0
ORF_8713	0
ORF_8714	5
ORF_8715	6
ORF_8716	407
ORF_8717	20
ORF_8718	99
ORF_8719	0
ORF_872	198
ORF_8720	0
ORF_8721	0
